index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
1637,2016-01-17T23:20:37+01:00,5.11198083831938,0.0490214266441729,1843593.13007885,691878.578006955,326.796990618464,879.601971769691,0.0880877580410506,0.0725382828410125
1638,2016-01-17T23:22:38+01:00,6.00218293388364,0.0474828714810854,1761970.21003285,669279.399775852,-102.939753206765,850.853472279136,0.214896663340571,0.0700669646104435
1639,2016-01-17T23:24:40+01:00,5.53317685891805,0.0478741497930313,1478061.18314981,675243.240811721,189.802307657225,858.446239956284,0.204107979362097,0.0708740406059954
1640,2016-01-17T23:26:42+01:00,5.4702262656768,0.0496936366452363,1476405.09591442,701017.978607494,303.452662831812,891.218524552649,0.121386797088883,0.0734978470595472
1641,2016-01-17T23:28:43+01:00,5.89352305063616,0.0469917305221823,1221620.88778559,662458.040261596,447.661988751647,842.177101598046,0.206196464101777,0.0693835799642955
1642,2016-01-17T23:30:45+01:00,6.5253044674771,0.049342276602017,2446546.3591178,694968.033552462,-65.4888067858419,883.486355637712,0.280621232222936,0.0727272400182238
1643,2016-01-17T23:32:47+01:00,6.74958006705688,0.0510559548708502,2114419.71536953,718873.141316422,303.932648057333,913.865536178065,0.150274949340982,0.0753100928816413
1644,2016-01-17T23:34:48+01:00,6.97455015368903,0.0495349078429077,1677239.81639494,697232.887486749,146.252985513481,886.358912214014,0.169171744712841,0.0730736766656439
1645,2016-01-17T23:36:50+01:00,8.19633183559592,0.0483618881923771,2619139.94886897,679522.654353666,194.808285482985,863.808625248475,0.347493746781304,0.0712168781481377
1646,2016-01-17T23:38:51+01:00,7.74950033908285,0.0525892269778739,1926735.33918157,739398.894479108,179.566557137053,939.941542861555,0.0648245383929319,0.0774665886113153
1647,2016-01-17T23:40:53+01:00,7.64283689838965,0.0506935104661535,1346609.39382537,712854.376551017,312.731097328612,906.194391732706,0.151471926442979,0.074669420840943
1648,2016-01-17T23:42:55+01:00,8.06793675293258,0.051187744433077,1904846.5655179,719362.032704773,-27.1274398233982,914.456012163534,0.1608170945266,0.0753706088339157
1649,2016-01-17T23:44:57+01:00,8.11260222187972,0.0492967603145658,1833826.41719992,692742.554309271,115.439745518189,880.617562387723,0.136981807032718,0.0726667187450911
1650,2016-01-17T23:46:58+01:00,8.1142140217697,0.0514426646726367,2283537.9637759,722896.238355199,286.849144997749,918.948703652307,0.139600017183189,0.0757388091566863
1651,2016-01-17T23:49:00+01:00,8.64859193522157,0.0520036774286299,2075702.69060235,730212.968267946,63.8680032880834,928.235975626924,0.260821307587642,0.0765271529503132
1652,2016-01-17T23:51:01+01:00,8.6376423998817,0.053027883987817,1584795.8411509,744605.68879159,194.446058494728,946.527784394144,0.178414878709158,0.0779319372134739
1653,2016-01-17T23:53:03+01:00,8.63564086509827,0.0515330014851237,2459951.92077913,723617.197932828,251.603316726092,919.848849983647,0.202073758641214,0.0758122951503478
1654,2016-01-17T23:55:05+01:00,8.32507242712557,0.0478479779716925,2055725.12991668,672177.295364853,353.219478188889,854.476135383465,0.149038372903044,0.0704381172184118
1655,2016-01-17T23:57:06+01:00,8.51215634426943,0.0497848379666379,1864315.42611912,699195.174532498,392.861157038958,888.805324235858,0.189327394912717,0.073227263479469
1656,2016-01-17T23:59:08+01:00,7.80780534140084,0.053628481763667,2190689.9213452,753947.414953989,-295.500941677739,958.437155937196,0.136783423945512,0.0790842191973503
1657,2016-01-18T00:01:10+01:00,7.86182285726403,0.0520657978940805,2653923.5042373,731918.874814719,-1.45666130015537,930.415692933503,0.215288365433543,0.07672981187949
1658,2016-01-18T00:03:11+01:00,8.54562400780099,0.0530653375397296,2251745.60587368,745231.364727325,422.389027399624,947.324602521574,0.194841272079414,0.0782199120650464
1659,2016-01-18T00:05:13+01:00,8.71351686909,0.0523708185203285,1352726.34724685,735298.125868203,406.556633560609,934.693764383353,0.210410309767786,0.0770702584065029
1660,2016-01-18T00:07:15+01:00,8.43405508042006,0.0514170423535257,2232789.32786302,722200.778409825,-138.215348695238,918.055050945807,0.17784823105361,0.0756476403479636
1661,2016-01-18T00:09:17+01:00,10.9444551597696,0.0536418867051027,1650337.09292295,750678.361712896,197.07943788222,954.185310733824,0.308861100951558,0.0785855452568948
1662,2016-01-18T00:11:19+01:00,8.86749611560257,0.0512178991199369,2052016.31507045,718949.629443949,594.968004410662,913.908718211247,0.0637372183263232,0.0753120672207814
1663,2016-01-18T00:13:20+01:00,8.36611582183064,0.0499225931818724,1702163.20225999,701280.551240571,408.693277430976,891.475001201096,0.169187757487876,0.0734896853879039
1664,2016-01-18T00:15:22+01:00,8.07761972153429,0.0483984851943871,2101764.26150285,680154.637832154,-239.570376905422,864.620939114891,0.190997921107899,0.0712536957356527
1665,2016-01-18T00:17:23+01:00,7.5914580036473,0.0499819617385712,2059355.7161547,702901.093255064,257.372537602163,893.545977414763,0.215898058554304,0.0735921477213482
1666,2016-01-18T00:19:25+01:00,7.30384540880813,0.0518543690137828,1393440.91499831,729534.594936296,25.494205762976,927.408297981339,0.156612390851806,0.0765507702412377
1667,2016-01-18T00:21:27+01:00,7.3496502629443,0.0480602765347463,1495742.95521831,676112.296155015,174.500340214317,859.501687970134,0.190260231437027,0.0708304875953856
1668,2016-01-18T00:23:29+01:00,7.92559871952295,0.0522359257773073,1444442.51391197,734244.298971712,508.236815389642,933.382458731208,0.240273749176575,0.0770291375949862
1669,2016-01-18T00:25:30+01:00,6.96120447146318,0.0509567636580924,3082313.01086083,717260.311908052,279.340588051314,911.821597654151,0.202406811178178,0.0752031055455874
1670,2016-01-18T00:27:32+01:00,7.25644007714396,0.0499154516438663,1929752.21580597,702305.146826953,315.732855970759,892.801264319343,0.0797167743721482,0.0735296018844473
1671,2016-01-18T00:29:34+01:00,6.82639690659632,0.0472272330517182,2369722.8001288,664890.895353073,381.98427461828,845.237243586819,0.165314275488295,0.0696862894983109
1672,2016-01-18T00:31:35+01:00,7.76764307206202,0.0541491914818752,2460127.97052081,761310.996588044,-40.3854781724643,967.789887691658,0.229064930302233,0.0798110932289983
1673,2016-01-18T00:33:37+01:00,7.96631350063219,0.0492484035775082,1400578.27844483,692211.087085327,-391.97779486126,879.957166859161,0.118126574432209,0.0726031775970563
1674,2016-01-18T00:35:38+01:00,8.88541738226942,0.0508573425860162,1978618.80698337,713869.152353703,-50.2567844175019,907.445158235366,0.179830166631403,0.0748016855651857
1675,2016-01-18T00:37:40+01:00,7.6359609122777,0.0542784125488944,2302213.13803033,763273.285425908,153.629794834696,970.29115241287,0.204007766490196,0.0800148674472848
1676,2016-01-18T00:39:42+01:00,7.17737841726391,0.050946110466182,1601136.48188514,716887.112897523,-229.209772911128,911.336394113103,0.201622265736461,0.0751722614302108
1677,2016-01-18T00:41:43+01:00,7.23712033599001,0.0517127788416754,2163422.40816551,727613.333601371,38.734128755582,924.972823433362,0.194804940488357,0.0761641776621114
1678,2016-01-18T00:43:45+01:00,5.96950715524943,0.0489690068704705,1390037.09421043,690257.802120932,-82.0947887461782,877.51931421517,0.103784123357302,0.0725061910102465
1679,2016-01-18T00:45:46+01:00,6.10805679854166,0.0519094462755853,1220912.99220026,731562.371120264,325.035385391852,930.031183013265,0.0606531923068527,0.0766463464586858
1680,2016-01-18T00:47:48+01:00,6.25589911279599,0.0487519203105323,2338203.46351427,686918.366342082,4.77936416850664,873.269041097672,0.293395214237133,0.0718379619842033
1681,2016-01-18T00:49:50+01:00,9.48662733462121,0.0517152261352406,2011411.67131494,725273.260609564,33.6790148829529,921.926374262519,0.12690458743257,0.0760201533408585
1682,2016-01-18T00:51:51+01:00,6.2161043017615,0.0510287028523257,2243855.74805339,719038.550804957,-539.492447749929,914.103129219118,0.12544698660174,0.0754266585364802
1683,2016-01-18T00:53:53+01:00,5.90785177274392,0.0503427602065602,2037861.24004102,709682.708400465,-98.1280993810519,902.205049274862,0.198148218778576,0.0744856143518097
1684,2016-01-18T00:55:55+01:00,5.61192825598683,0.0528978949803142,1683033.31497446,746073.583786035,306.645995758681,948.496554577239,0.116070693637995,0.0780852755231079
1685,2016-01-18T00:57:56+01:00,5.97772504010885,0.0507457068032664,1325379.89139415,715293.289438603,-236.10642297374,909.34526550831,0.257520489821092,0.075007332770751
1686,2016-01-18T00:59:58+01:00,5.87433265232388,0.0504616311758776,2520288.02074579,711394.762052266,-92.4884061174885,904.398976627262,0.288668590084871,0.0745340528625865
1687,2016-01-18T01:02:00+01:00,5.91944919932279,0.0518565358133732,2591520.81350044,731011.882037497,429.987871731331,929.331342103319,0.136709613281244,0.0766724131030762
1688,2016-01-18T01:04:01+01:00,6.15837414394287,0.0501556677071168,2548051.69726656,706794.231942796,67.4893262396564,898.531829215571,0.16732807019462,0.0740701524356575
1689,2016-01-18T01:06:03+01:00,4.97442570263823,0.049788266865889,2871047.06234757,702836.09761922,-299.51016671173,893.543986862655,0.154629506027056,0.0736513808138811
1690,2016-01-18T01:08:05+01:00,4.8457390562128,0.048904915899526,2089236.40781135,690490.678049338,225.664823533673,877.853144803613,0.137417369104718,0.0722229400240678
1691,2016-01-18T01:10:06+01:00,4.61784761325244,0.0496503769161598,2098335.06853485,701236.161566591,-284.796869499705,891.52364894615,0.118927442590869,0.0735177995966081
1692,2016-01-18T01:12:08+01:00,4.03263814177853,0.0516081218987996,2145649.98957076,729474.073867521,-77.1587627825475,927.429498045199,0.103920246328886,0.0766234801983005
1693,2016-01-18T01:14:09+01:00,2.43358116942017,0.0507058520027343,2303537.30317268,718295.92883818,43.2104946000366,913.273366256028,0.112804544492188,0.0752792084770092
1694,2016-01-18T01:16:11+01:00,4.51193112286949,0.050925277734612,2178276.23361464,719347.028743348,-57.8855789887799,914.548385116488,0.119036090914198,0.0755476793374419
1695,2016-01-18T01:18:13+01:00,5.05273057503333,0.0488235011867544,1481395.85526127,689142.467068053,30.537784962976,876.13378566284,0.140954243100069,0.0722470367677384
1696,2016-01-18T01:20:14+01:00,4.82086961184119,0.0498061425946508,2382514.80462362,703238.077632649,-45.6994204956613,894.051585469644,0.245539895383131,0.0735080481849073
1697,2016-01-18T01:22:16+01:00,4.8041114151377,0.0488315964925157,2790694.58512784,689493.666671057,-521.861210638487,876.588260071934,0.0949827254079848,0.0724064872782611
1698,2016-01-18T01:24:18+01:00,4.75204264611902,0.0498102701686275,1453441.08724585,703363.748105096,-40.395989371012,894.220315424144,0.201639707174294,0.0736874418126932
1699,2016-01-18T01:26:19+01:00,5.11784057764897,0.0527345316269434,1452054.16197369,744280.577234498,421.600386308563,946.234838740881,0.200877826538435,0.0779816994293954
1700,2016-01-18T01:28:21+01:00,5.2458061456418,0.0495939211236662,2660103.28796012,699830.556100852,217.362265062741,889.718912009312,0.223724983110542,0.0732510329059728
1701,2016-01-18T01:30:22+01:00,4.92142483373429,0.0521650135141117,2196679.07586646,736442.572699692,279.044130207845,936.273928198638,0.199882438523321,0.0772075231989305
1702,2016-01-18T01:32:24+01:00,4.93704409297445,0.0508195481369975,1871722.31044385,717431.37459018,10.5748697079629,912.100841057101,0.131661309554404,0.0752698481857307
1703,2016-01-18T01:34:26+01:00,5.17404549557926,0.0493970006236665,2549182.43843046,697119.397788662,-138.474227439551,886.268044307529,0.187105044946816,0.0731240512784836
1704,2016-01-18T01:36:28+01:00,5.14055301063046,0.0494461038875738,789403.352485043,697843.973392661,-7.50097544206594,887.181404628945,0.221491920679971,0.0731505107766107
1705,2016-01-18T01:38:29+01:00,5.31599144979879,0.053583177998155,2383021.51535429,756047.294589146,-151.915114698469,961.172104974711,0.136025234343109,0.0794541145854607
1706,2016-01-18T01:40:31+01:00,5.25139864504717,0.0503949698270335,2095225.34589531,711126.96908537,-425.214627738329,904.07594722707,0.195520089870525,0.0745422664138363
1707,2016-01-18T01:42:32+01:00,5.29843307046885,0.0506445535371918,1958960.61122047,714601.616604698,-484.504966714847,908.491166719394,0.124651751860067,0.075003128823091
1708,2016-01-18T01:44:34+01:00,5.55086599164152,0.0512345279110372,2311324.90686852,722671.437824751,-556.860359086747,918.733691251036,0.115710453859363,0.0757883771894092
1709,2016-01-18T01:46:36+01:00,5.422395218678,0.0527054291446882,1959714.71496639,743553.404935396,20.7892900614998,945.293140285382,0.13158335361012,0.0779874187238708
1710,2016-01-18T01:48:37+01:00,5.57360033180962,0.0474286739865599,2363500.45543031,668920.940939446,150.501867720662,850.400986511421,0.145015578931236,0.0701643569257444
1711,2016-01-18T01:50:39+01:00,5.81321045145231,0.0509025031038804,3030845.67039135,717671.39827272,100.784057357146,912.374985847032,0.305378742836113,0.0752746972722651
1712,2016-01-18T01:52:41+01:00,5.7230478360911,0.0520373005476245,1989817.73604681,733765.23545698,98.4151856264513,932.841402968407,0.155180037236003,0.0769660561423358
1713,2016-01-18T01:54:42+01:00,5.40625433975926,0.0502321658391709,1568141.06356571,708677.071488471,-239.093038500488,900.957539765336,0.14050159531507,0.0743839935256329
1714,2016-01-18T01:56:44+01:00,4.87035893604243,0.0506254840066098,1995423.13152167,714757.848444474,-239.439742096848,908.705245445873,0.201574481559499,0.0749497526030037
1715,2016-01-18T01:58:45+01:00,5.23745017744111,0.0495207423761664,1426147.82061296,698804.002888784,-101.349539914422,888.400892888188,0.0978870383884722,0.0731040302054209
1716,2016-01-18T02:00:47+01:00,5.41526891604326,0.0502174712654669,2808097.67823465,708460.480645782,350.90106749892,900.668371105855,0.143500674036078,0.0742012509040341
1717,2016-01-18T02:02:49+01:00,5.54157983229213,0.0530862648726355,2013528.33378654,748802.114642013,-223.939582856242,951.961263658216,0.0734004985743777,0.0783781501032943
1718,2016-01-18T02:04:50+01:00,3.75638217247422,0.0474540321517944,2941577.35681081,671014.402488186,-20.6892388659725,853.126390526591,0.182007165773968,0.0702612865545173
1719,2016-01-18T02:06:52+01:00,3.72361316589841,0.0481318607981441,2661791.92097914,680627.581604319,-55.8018430959616,865.332837345922,0.122395688797858,0.0715763811282863
1720,2016-01-18T02:08:54+01:00,4.59586079425007,0.0504522154995875,2811416.79480462,712582.517410343,195.431733203587,905.944782309043,0.25606497896102,0.0747244132839384
1721,2016-01-18T02:10:55+01:00,5.04097008677936,0.0505221242250511,1521226.67234588,713130.214568322,55.161091020824,906.629442171334,0.167166869932426,0.0747294575203709
1722,2016-01-18T02:12:57+01:00,5.15553155678593,0.0513814411263627,2074537.61472065,725142.998327094,-191.678755825087,921.891818382076,0.141417737597423,0.0761760556172199
1723,2016-01-18T02:14:59+01:00,5.22053662118353,0.0506537865233342,1449997.76894624,714809.230569951,215.075194118845,908.749683995504,0.153955774013495,0.0749562457956207
1724,2016-01-18T02:17:00+01:00,4.9697941225076,0.0515693388981904,2596421.59966543,727981.517740058,-444.308039535546,925.500751960042,0.117881704550521,0.076316431619205
1725,2016-01-18T02:19:02+01:00,5.32365258282259,0.0493818165738706,1864083.69131077,696759.613206132,-453.618384690698,885.804117233404,0.193289683643347,0.0730703500869125
1726,2016-01-18T02:21:04+01:00,5.04668958654426,0.0505482400651109,1323614.64988278,713492.790093403,-128.400515700577,907.085810632723,0.208831607151779,0.074713950678894
1727,2016-01-18T02:23:05+01:00,5.22155407305074,0.0519477055525966,2059314.95455475,733067.608709423,184.290656535072,931.962808576122,0.150939571178999,0.0769852333648285
1728,2016-01-18T02:25:07+01:00,5.32618215465008,0.0516107795724507,2051679.0921114,728209.312703901,292.640427410788,925.797969657738,0.0988358563652969,0.0763471250255787
1729,2016-01-18T02:27:09+01:00,5.51674131225256,0.0527005780510138,1734001.89927465,743386.947177692,160.549726689483,945.073463580974,0.187295651867509,0.0779838226245353
1730,2016-01-18T02:29:11+01:00,5.15757655500796,0.0521794210563111,2990346.64270916,736402.618134971,-396.817246945514,936.208690700625,0.140006339615182,0.0772904451320336
1731,2016-01-18T02:31:13+01:00,4.94889313331811,0.0497558238663196,2432972.1720126,702404.093304327,-100.687854741044,892.999920602287,0.091902617796908,0.073538505247435
1732,2016-01-18T02:33:15+01:00,5.2917297529607,0.0488559335502565,1654601.80109852,689371.738835294,-151.917596683906,876.42184093482,0.154753904093475,0.0722683467370771
