index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
655,2016-02-23T01:08:59+01:00,0.705986024747858,0.0984261593312593,-5509799.37149257,1397354.11568369,2201.1134572993,1741.61260227751,0.0490359207128378,0.142802962456874
656,2016-02-23T01:09:30+01:00,0.588551202054908,0.105698641981482,-5698162.82348344,1500879.55262893,2129.4568328741,1870.31350348764,0.123704510304618,0.152856267047751
657,2016-02-23T01:10:01+01:00,0.58966421982987,0.103808542993645,-5957486.65210253,1474332.61713891,2463.26442487342,1835.46710882538,-0.0172425366960125,0.147284237489544
658,2016-02-23T01:10:33+01:00,0.524147688380495,0.106981484651287,-6186970.04953781,1519424.8073089,2138.18414708012,1892.01200656857,0.106869764206214,0.152466110739903
659,2016-02-23T01:11:04+01:00,0.466645635861295,0.100860362007684,-5336962.31580428,1432593.40947181,1811.74057756186,1783.89115429464,0.0596337231344844,0.14375539105382
660,2016-02-23T01:11:35+01:00,0.49815447387909,0.104116082964561,-6193961.53861703,1478977.72614018,2196.10522547433,1840.58042850578,0.0877366741176216,0.146600869904139
661,2016-02-23T01:12:07+01:00,0.412882721950999,0.0999826162468366,-5004873.6327427,1420386.18829965,2115.82606981917,1767.84865246637,0.0581546286965632,0.141129575292724
662,2016-02-23T01:12:38+01:00,0.39797284570484,0.110972894134925,-5665145.38587617,1576548.46854228,2077.1402891534,1962.21194927688,-0.0514223676206513,0.156642090381447
663,2016-02-23T01:13:09+01:00,0.446836116192316,0.100763651824803,-5244318.69695256,1431278.18156699,2424.3521113781,1782.1786828547,0.0556895835296662,0.143490992956906
664,2016-02-23T01:13:41+01:00,0.378613407866535,0.103189182502539,-5369674.97243825,1465881.79620299,2097.76757342009,1825.18429524171,0.0174409266233215,0.146815223547781
665,2016-02-23T01:14:12+01:00,0.359211343774425,0.106359874348721,-5382724.10117388,1511157.48585723,1880.45419444418,1880.4245618636,-0.0576885321418125,0.149424728682699
666,2016-02-23T01:14:43+01:00,0.307438868392434,0.102354046820458,-5027085.65121845,1454124.2577851,2001.34293634608,1810.63940281386,0.119568159696479,0.145797924665229
667,2016-02-23T01:15:15+01:00,0.283235601409158,0.105284524099212,-5127131.65815499,1495967.7478479,2166.52112284442,1861.84593749502,0.0829016835202022,0.148491819040405
668,2016-02-23T01:15:46+01:00,0.299937934584408,0.104821959048729,-5047119.3334721,1489185.9173614,2197.30617873831,1854.35600648616,-0.0728513195068781,0.149407685230991
669,2016-02-23T01:16:17+01:00,0.317721837898751,0.101568456039289,-4446270.63417288,1442854.72912962,2604.84875134853,1797.04554991002,0.0684306699357945,0.145344320768679
670,2016-02-23T01:16:49+01:00,0.286213758172203,0.101785323864205,-5257288.86152637,1446419.92636772,2863.11845387177,1799.39564823386,-0.0465569203211921,0.142269164377534
671,2016-02-23T01:17:20+01:00,0.269939710496851,0.101847608039336,-5086706.75346627,1447355.45990406,2339.79476581982,1800.52818544489,0.00588906473758984,0.142287374652086
672,2016-02-23T01:17:51+01:00,0.175303381307144,0.103193311276971,-6577186.51949228,1467292.54616963,2454.42260474899,1824.12856650075,-0.0187559741200415,0.142251865847912
673,2016-02-23T01:18:23+01:00,0.258647807746689,0.108265873692496,-5657547.12747105,1538676.09241562,2214.97750986638,1913.7583264621,-0.102638581598741,0.150679610312795
674,2016-02-23T01:18:54+01:00,0.191255197540196,0.102073407010445,-5135285.12980884,1450946.41580354,2428.13753864668,1805.40365961803,-0.06495396968901,0.143284983281716
675,2016-02-23T01:19:26+01:00,0.255205805449746,0.105097879972376,-5004744.41743518,1493584.68555746,2295.21173853008,1857.99846333209,-0.072729554834876,0.146768941072656
676,2016-02-23T01:19:57+01:00,0.23549053650669,0.104753448221809,-5611220.5532757,1488681.69554115,2352.69442529632,1852.06084543319,-0.0799388787338925,0.146538550053125
