index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
519,2016-02-22T23:58:01+01:00,12.2348605648017,0.11774402073978,239924.157953766,1644840.62888549,141.084720632834,2052.15146960394,0.153363589662933,0.172241125823046
520,2016-02-22T23:58:32+01:00,12.2408943457705,0.122595138804148,240180.840621397,1712596.9836332,348.201202149319,2136.69588071975,0.131355966713598,0.179393121896412
521,2016-02-22T23:59:04+01:00,12.3103923556094,0.124818546544558,-58213.9790450544,1743664.34297675,469.333279934873,2175.4573375224,0.0577620698199673,0.182617023382466
522,2016-02-22T23:59:35+01:00,12.2377216962659,0.129484829938507,735989.996585685,1808840.28390742,-174.177592442539,2256.8382493334,0.166810352177294,0.189536381713866
523,2016-02-23T00:00:07+01:00,12.2029643420416,0.11934133352552,-278488.61769565,1667160.25711332,220.374265192004,2079.94734615985,0.266935861000791,0.174514462931288
524,2016-02-23T00:00:38+01:00,12.3169598951167,0.124164884883305,509198.289989461,1734503.95163029,765.44051984646,2164.23550381562,0.126950689538972,0.181936692382531
525,2016-02-23T00:01:09+01:00,12.2527432968756,0.120364339544306,190330.806170152,1681420.77875614,461.108965063112,2097.91732194674,0.130238910907149,0.176272064086433
526,2016-02-23T00:01:40+01:00,12.3172560955995,0.122547234540303,231929.765272052,1711934.96102977,656.628837194578,2135.87011102242,0.148199303657164,0.179294578900792
527,2016-02-23T00:02:11+01:00,12.3184002708667,0.124169734159121,520894.957655626,1734588.19323714,440.245147867754,2164.23169070604,0.169920447307106,0.181794871432969
528,2016-02-23T00:02:42+01:00,12.2488255762656,0.12014265056131,183268.617785892,1678331.99805857,215.358834168971,2094.04804978136,0.300756974318295,0.175903533842818
529,2016-02-23T00:03:13+01:00,12.3025194796267,0.126420267164863,1307176.67647004,1766036.10989603,-222.617367486853,2203.39895205916,0.292302254301714,0.18499888732669
530,2016-02-23T00:03:44+01:00,12.2622029252461,0.120910256982592,68596.9334769314,1689059.29296477,67.7549834988421,2107.39612323698,0.134879545182457,0.176982653565475
531,2016-02-23T00:04:16+01:00,12.3354785951112,0.12102230362618,1088259.86843958,1690629.87116674,-51.8725122335142,2109.330958094,0.112362459354294,0.177105828935758
532,2016-02-23T00:04:47+01:00,13.4660331301229,0.120196954320939,-213500.723373532,1676173.15505932,-35.1253221214272,2091.33079422192,0.210302291740895,0.175780881242871
533,2016-02-23T00:05:18+01:00,25.2530058354408,0.129997521885983,-243042.766092652,1781094.39208687,532.117041002584,2221.30812078489,0.326896993678348,0.186847903104081
534,2016-02-23T00:05:49+01:00,25.5164682896318,0.141134767755763,493874.823739028,1932396.17978088,-250.581623559587,2409.91052972292,0.221347316176167,0.202624200842275
535,2016-02-23T00:06:20+01:00,25.5935332964648,0.142749722706162,-127893.030065375,1953453.45496385,353.859936891818,2436.12004869822,0.228601916335345,0.204864564286217
536,2016-02-23T00:06:51+01:00,25.5972732151998,0.136928514237636,638168.016693143,1873803.92003445,351.527797919417,2336.76331583278,0.322638261036829,0.196453650019903
537,2016-02-23T00:07:22+01:00,25.6092829657174,0.132475304022211,-461304.977179672,1812862.97011165,264.173978153984,2260.7994213513,0.344416147508698,0.190091792685242
538,2016-02-23T00:07:53+01:00,25.7040263738495,0.129259873008515,794314.603174039,1768851.83379067,270.985220226698,2205.96587676658,0.283772074255989,0.185550409980408
539,2016-02-23T00:08:27+01:00,25.5571210377505,0.1329183519062,29580.279378338,1818938.97647558,-19.3975495154002,2268.28630055887,0.38923416375689,0.190613692131134
540,2016-02-23T00:08:58+01:00,25.6557445686789,0.131476655459943,-95799.20258299,1799193.07437836,320.125478592391,2243.76919663391,0.35911230229782,0.188685969474472
541,2016-02-23T00:09:29+01:00,25.6748475067303,0.133769580856179,287613.325719873,1830558.20341173,257.357220433422,2282.93152733839,0.308421396498171,0.192054245461805
542,2016-02-23T00:10:00+01:00,25.7032069787,0.138866539245274,512026.399730354,1900320.81843495,30.7121576149756,2369.85185253547,0.283804215466797,0.19926362389594
543,2016-02-23T00:10:31+01:00,25.6119880770876,0.136484410999109,-209792.63814512,1867706.24114919,370.379987539546,2329.26236877715,0.320441330282943,0.195963903553571
544,2016-02-23T00:11:02+01:00,25.6656312024854,0.136179581601124,556256.470984402,1863545.62820526,386.09120406694,2324.07044723786,0.23429829115558,0.195486185661512
545,2016-02-23T00:11:33+01:00,25.6589209840045,0.134209509350578,-438578.543779889,1836585.07680976,-41.2361236957835,2290.463613514,0.232761232064441,0.192674270503286
546,2016-02-23T00:12:04+01:00,25.7131969597207,0.137462898969321,-721620.326064087,1881109.41308501,267.52699866247,2345.93748715514,0.328973364602967,0.19729346424324
547,2016-02-23T00:12:36+01:00,30.2727026550336,0.137419459394984,-79164.0832566012,1866590.38115897,260.653825786324,2327.46554016746,0.317975469684607,0.195845852391118
548,2016-02-23T00:13:07+01:00,51.6323518082125,0.172079512400977,387220.562862788,2255826.43215849,91.4008328373698,2810.55549800283,0.540142614722592,0.237080844796862
549,2016-02-23T00:13:38+01:00,52.1456638572112,0.174077151422691,-438605.202693071,2273886.3985812,379.699488332803,2832.91011384465,0.4818804300448,0.239073847333728
550,2016-02-23T00:14:09+01:00,52.1510621836743,0.175825631657904,916449.383068371,2296724.13629904,-15.8997255767332,2861.2616375965,0.524269962520993,0.241414371610707
551,2016-02-23T00:14:40+01:00,52.2930470658535,0.177180526293608,353710.085093412,2314432.50200864,-17.2745219323723,2883.35457416274,0.495138621310915,0.243264354940113
552,2016-02-23T00:15:12+01:00,52.2233901730368,0.180289606111103,884589.073329215,2355037.90060377,1.03230066234681,2933.92709587663,0.671387682027272,0.24754573944961
553,2016-02-23T00:15:43+01:00,52.2321801877427,0.180883848426124,-62960.4287901719,2362799.40855409,-291.598389221628,2943.7125551416,0.337283731397446,0.248439515133719
554,2016-02-23T00:16:14+01:00,52.2254192767415,0.183610541352877,282898.787904835,2398418.80821148,-84.8324619821027,2987.91291507103,0.572387942569862,0.252063910023972
555,2016-02-23T00:16:45+01:00,52.2320850900622,0.185052803917566,85964.6518281237,2417258.60783025,-125.087381054975,3011.47001327132,0.519930278540746,0.254100209970352
556,2016-02-23T00:17:16+01:00,52.2767841115545,0.179744425163426,443300.209716077,2347927.04936374,-267.269007722819,2925.09483202452,0.576825658732825,0.246781843723409
557,2016-02-23T00:17:48+01:00,52.3004350955749,0.186718653482393,282216.779913788,2439020.02720913,29.3145399437017,3038.65645853664,0.499322361286449,0.256432722986443
558,2016-02-23T00:18:19+01:00,52.3883548156785,0.175396531029893,-85659.5525223915,2291127.66602297,28.6139057303057,2854.33597990324,0.442524272172574,0.240828118813681
559,2016-02-23T00:18:50+01:00,52.3354448366005,0.184983673141425,589329.179948983,2416348.45160564,15.4885785105193,3010.41493131251,0.416611757054496,0.254078638462069
560,2016-02-23T00:19:21+01:00,52.2650973141091,0.183904489764597,549388.067483868,2402246.32052394,-341.01713188383,2992.82041117408,0.470286499819225,0.252596075522351
561,2016-02-23T00:19:52+01:00,52.3423241624601,0.181386724319895,-613641.059162825,2369368.10989454,396.585948125052,2951.81632620914,0.447746070349422,0.249078941881239
562,2016-02-23T00:20:24+01:00,70.4234919339561,0.218296298526983,-265704.094592375,2761886.51581122,294.669873137981,3438.38737790171,0.73424130089187,0.290704251955821
563,2016-02-23T00:20:55+01:00,78.8092105880066,0.237372845706908,586131.65183823,2949346.36803969,182.296082585693,3670.39868091028,0.6623557266868,0.310670224693444
564,2016-02-23T00:21:26+01:00,78.8703087283456,0.233916184718118,277473.300778322,2901815.58324595,841.742067174916,3611.1580144217,0.763329658455754,0.305648443461873
565,2016-02-23T00:21:58+01:00,78.9192485900046,0.243184473858326,-1046698.89822089,3016765.66565479,-124.451647858401,3754.27254478886,0.714584819434918,0.317874686790617
566,2016-02-23T00:22:29+01:00,78.8276969995697,0.229189606838949,-121915.001335047,2843169.51069696,432.152676860895,3538.15512747297,0.725605837838005,0.299494872168627
567,2016-02-23T00:23:00+01:00,78.9149319060775,0.240024169912516,-1169443.92695591,2977578.96925483,696.680112190121,3705.42436555945,0.769653772102556,0.313644822757299
568,2016-02-23T00:23:31+01:00,78.9164686634449,0.243592871295077,-370318.131819236,3021855.62584698,412.357650454125,3760.51339530864,0.843773787396508,0.318285462457075
569,2016-02-23T00:24:02+01:00,78.9746737733762,0.23502099363323,155582.085651729,2915510.17285105,686.336535278052,3628.14683093018,0.821648361062493,0.307094848414262
570,2016-02-23T00:24:34+01:00,79.0600061706309,0.238515366781619,-1044128.02564479,2958868.04629918,661.992084711824,3682.18039172561,0.961479269785282,0.311676936470175
571,2016-02-23T00:25:05+01:00,78.9460840899966,0.235376302539917,-206899.949138575,2919943.69629294,653.977903556145,3633.62437011634,0.900230680416446,0.30746009861737
572,2016-02-23T00:25:36+01:00,79.0438840309766,0.239408733529236,-463446.095960506,2969949.3099232,543.312317121677,3695.9396871006,0.687556867041723,0.312831615311748
573,2016-02-23T00:26:08+01:00,78.9203927540515,0.237761109108547,-360387.712968494,2949506.37953814,495.52576733264,3670.52956008986,0.962829294727986,0.310705817823128
574,2016-02-23T00:26:39+01:00,78.9938620635626,0.236674221188407,-1709740.70904087,2936005.78392008,374.667763930337,3653.77524298409,0.65886388952624,0.30936306812023
575,2016-02-23T00:27:10+01:00,78.7907735570992,0.247549084938746,-418153.262709998,3070933.69028944,971.675180069056,3821.55375524486,0.74749100663926,0.32343626277305
576,2016-02-23T00:27:42+01:00,56.8739293673909,0.189678192068786,-551965.151595391,2448348.19009652,-52.0369299107367,3049.50604346742,0.536118069130891,0.257390687406639
577,2016-02-23T00:28:13+01:00,52.7499020677201,0.181323932762129,-622712.610403236,2364497.41109936,78.2385086489809,2945.79551593086,0.4750510075413,0.248568573803029
578,2016-02-23T00:28:44+01:00,52.6103339972599,0.17868072064464,-1100467.4852509,2331722.65540415,120.267578671799,2904.87292498423,0.632620385479802,0.245186153086711
579,2016-02-23T00:29:15+01:00,52.5770287656506,0.178180454462543,-348999.972896424,2325203.48832469,384.779819202221,2896.69465677582,0.590883854043275,0.244434940872609
580,2016-02-23T00:29:47+01:00,52.7277855123682,0.186870106741593,-546061.420555194,2438605.23078569,583.682237520354,3037.94327393818,0.618741925748898,0.256325770550757
581,2016-02-23T00:30:18+01:00,52.6033839570501,0.183678697983233,-385270.987124647,2396955.69841928,397.872246110131,2986.12317678704,0.600241069915116,0.251998812828639
582,2016-02-23T00:30:49+01:00,52.6658129263547,0.185130878463265,-664170.842597431,2415900.03434959,1077.37621522507,3009.75931890464,0.650942659730846,0.254033081611006
583,2016-02-23T00:31:20+01:00,52.6432987732866,0.175623275476473,-893945.886212409,2291833.83087547,61.1487312947732,2855.06974722896,0.549388042746649,0.24088990868429
584,2016-02-23T00:31:52+01:00,52.6264278933493,0.187006003626676,-170786.337116167,2440366.20431595,289.918694132533,3040.21254478564,0.510974722002673,0.256600330710104
585,2016-02-23T00:32:23+01:00,52.5653505419364,0.18371423293067,-857189.507158573,2397395.63910535,875.829318040047,2986.67127942127,0.668448003010521,0.252120441503589
586,2016-02-23T00:32:54+01:00,52.6315041080729,0.182901301012018,-579856.657323542,2386801.81303669,483.486437512284,2973.51602151602,0.427267391861198,0.250987875151883
587,2016-02-23T00:33:25+01:00,52.5856823503393,0.183519597554135,-852051.160441266,2394873.46891386,326.605828939253,2983.54461622823,0.543842283536818,0.251809253487656
588,2016-02-23T00:33:56+01:00,52.532879984732,0.181651023577529,-854400.759342332,2370480.49154318,294.400373888825,2953.13158012378,0.481854550667545,0.249256683884868
589,2016-02-23T00:34:28+01:00,52.5550989360439,0.183390834058952,-118340.948559409,2393192.33591211,160.398481711982,2981.40386556259,0.504885770982399,0.251605011112151
590,2016-02-23T00:34:59+01:00,35.9109132544988,0.145166625600142,105429.411426103,1949611.83247676,403.047877377071,2430.36904707706,0.327793990264884,0.204641427978735
591,2016-02-23T00:35:30+01:00,26.0313670987425,0.123925481344589,-233017.329032495,1693626.32922741,200.815314319113,2112.06588784882,0.300061946865649,0.177667318636184
592,2016-02-23T00:36:02+01:00,25.8959718387192,0.137385755063742,81951.9873673988,1878687.70967852,594.654205157478,2342.92500081946,0.278253403450319,0.197059188407099
593,2016-02-23T00:36:33+01:00,25.916433896824,0.13865820485451,-924848.384747166,1896085.30997445,556.453140932069,2364.49781726733,0.205719004452657,0.198801867920955
594,2016-02-23T00:37:04+01:00,25.8847645500155,0.13382616648571,13648.3449740775,1830006.7621589,283.533198979978,2282.16908919949,0.269063443133621,0.191937459988898
595,2016-02-23T00:37:35+01:00,25.8867769658985,0.135318634722921,575646.191638272,1850412.79559755,-361.029439458601,2307.64334203903,0.27042671379139,0.194107729368009
596,2016-02-23T00:38:06+01:00,25.8823892454444,0.133598496893526,-657670.308047686,1826900.06430318,52.3403757819217,2278.24757542677,0.221576604269544,0.191553638387469
597,2016-02-23T00:38:38+01:00,25.8875437459886,0.135369899280484,-857096.069675491,1851122.53578995,402.62578171147,2308.50411136413,0.35422834854712,0.194132641952595
598,2016-02-23T00:39:09+01:00,25.9635973314381,0.127695331835302,99374.7249050437,1746165.41510246,670.587528169294,2177.59764597514,0.167898176349253,0.183152360079628
599,2016-02-23T00:39:40+01:00,25.9625260928949,0.135171856556718,675510.194445399,1848402.06436183,512.541271428735,2305.14069566768,0.197572815285247,0.193913214457855
600,2016-02-23T00:40:12+01:00,25.8856486511503,0.13344076087223,-488700.423821383,1824745.68422053,-18.9002495180087,2275.57640606411,0.150735152722131,0.191329481844514
601,2016-02-23T00:40:43+01:00,25.8756117892223,0.131244088811694,948687.828727614,1794702.05039887,183.718861440245,2238.10445416016,0.231782148536246,0.188193580423102
602,2016-02-23T00:41:15+01:00,25.8694356681935,0.134274024857874,-741476.722796788,1836126.78229155,216.000108737872,2289.84065091664,0.151371045381873,0.192623906179281
603,2016-02-23T00:41:46+01:00,25.8388402001836,0.127969796483291,815326.174232648,1749904.54285779,90.8199475816001,2182.33162215406,0.115926461697402,0.183647190779971
604,2016-02-23T00:42:18+01:00,15.3141373193249,0.125666306011293,93247.8850523193,1746954.57308206,221.665243358603,2179.39925211012,0.121982285999336,0.183102584704934
605,2016-02-23T00:42:49+01:00,12.5760874500747,0.121076682909235,-554459.723693576,1690485.21091325,622.579964791788,2109.05550745348,0.0401734723760395,0.177045006056111
606,2016-02-23T00:43:21+01:00,12.4708285130744,0.122385873829452,-542730.50686189,1708751.01082309,-415.148065750715,2131.96791539553,0.113607434337583,0.179108595146768
607,2016-02-23T00:43:52+01:00,12.4858392740189,0.121045989671087,-343091.55966554,1690043.70360836,300.438604219812,2108.64777638768,-0.0121503098384899,0.177163018933663
608,2016-02-23T00:44:24+01:00,12.4860073096462,0.126938251917194,516945.3251633,1772319.03610137,-598.028094746652,2211.21284236428,0.0382508388459562,0.185688227647461
609,2016-02-23T00:44:55+01:00,12.4730846607276,0.121734079324685,-127191.054486772,1699656.2990032,-11.2009200917082,2120.61967613071,0.105605748333606,0.178131969731938
610,2016-02-23T00:45:26+01:00,12.4640077522137,0.121773913995283,41831.2033076152,1700218.77918246,460.115412079924,2121.26022502001,0.0943550025176033,0.178117626047552
611,2016-02-23T00:45:58+01:00,12.4891937494857,0.118923608437655,-110394.945663554,1660411.44649956,-106.542032961562,2071.70027458543,0.0778056084612357,0.174074010231472
612,2016-02-23T00:46:29+01:00,12.4323222775684,0.121130117821198,-98770.1921319324,1691201.42962225,-689.033053905808,2110.16420738519,0.0378839147377037,0.177408175783627
613,2016-02-23T00:47:01+01:00,12.4357105344523,0.116345205211341,-10637.0933252931,1624416.02166288,267.259711851009,2026.68387374378,0.0977778583845783,0.170201783852431
614,2016-02-23T00:47:32+01:00,12.3644246115918,0.115895280433294,-658264.482001325,1618754.19472949,-272.348650824745,2019.75038391003,0.209129301789972,0.169704177787345
615,2016-02-23T00:48:03+01:00,12.4046320950353,0.124763077718809,-593865.481346933,1742627.2160341,-86.0421685596224,2174.15024674731,0.0632220225052649,0.182513805459157
616,2016-02-23T00:48:35+01:00,12.5139415983049,0.123092082426791,-149157.514135423,1719284.07404062,-30.592404408835,2145.11158828301,0.0356479785585783,0.180149885653501
617,2016-02-23T00:49:06+01:00,12.3399746898977,0.126526303430852,-390912.505597773,1767263.5792262,-310.376333456008,2204.79126132933,0.0591293305955889,0.184983182114379
618,2016-02-23T00:49:38+01:00,7.64149086014354,0.1213456254279,-130680.300408445,1706286.3470704,-99.4002846906905,2129.21307798188,0.0955117119708295,0.178703291813192
619,2016-02-23T00:50:09+01:00,6.97606627448545,0.117954597709607,34742.6179963038,1660234.27625325,-170.513289973376,2071.87898601212,0.0551436695157945,0.174012102880892
620,2016-02-23T00:50:40+01:00,7.01343765578565,0.117169253755535,-5833.49797455165,1649218.14486692,-406.283782135705,2057.84423884752,0.0229672424787804,0.172461636060866
621,2016-02-23T00:51:12+01:00,6.93681162946061,0.116233432689165,182406.338505916,1636016.63206007,-335.021896248412,2041.546450968,0.0251789445780207,0.171351417403447
622,2016-02-23T00:51:43+01:00,6.95929055144338,0.115869459642498,-602519.80122809,1630882.10543838,-157.202887105634,2035.27094127755,0.0383107951009227,0.170967409563936
623,2016-02-23T00:52:15+01:00,6.8511414756092,0.113709447875472,-592573.581425567,1600492.21096891,-648.477164432033,1997.1891860899,0.040504836707684,0.167603419097266
624,2016-02-23T00:52:46+01:00,6.87836865283406,0.116004014968512,-392847.249102024,1632781.90074742,263.352520579214,2037.55521720886,0.0140995345254871,0.171072970785783
625,2016-02-23T00:53:18+01:00,6.95147591968369,0.111995691131168,-26880.836682291,1576377.25604952,-205.000864263081,1967.11838419947,0.0851773316332565,0.165066197273664
626,2016-02-23T00:53:49+01:00,6.9413519291942,0.116343231816986,-189939.277859711,1637570.23752181,225.710952439338,2043.4218755387,0.0897471768673568,0.171428197132753
627,2016-02-23T00:54:20+01:00,6.87947040378376,0.115098037014019,-838490.474906682,1620030.86891325,463.467574851445,2021.59834560494,0.0286219353823972,0.169697956466908
628,2016-02-23T00:54:52+01:00,6.88892495037185,0.116949934113736,-1019693.79411906,1646095.53199557,201.783333144596,2054.1872686601,0.120859192218059,0.172483826019582
629,2016-02-23T00:55:23+01:00,6.92555465441967,0.118602709782626,-649718.958767171,1669371.55379524,-192.086564459104,2083.12467748845,0.00721820810453833,0.174780389148288
630,2016-02-23T00:55:54+01:00,6.95442502485979,0.115195637929703,-246496.647566439,1621401.49638962,273.721195339057,2023.44197362411,0.0401915941427238,0.16996060369594
631,2016-02-23T00:56:26+01:00,6.86110449518591,0.114134928255442,287061.173487523,1606479.16391725,246.118573905436,2004.67547700266,0.074080839350333,0.168249963618205
632,2016-02-23T00:56:57+01:00,3.22287363065674,0.115834973988596,-21770.7437138208,1638757.24221421,-41.8655426456402,2045.10435690389,0.0396160713592318,0.171467481453885
633,2016-02-23T00:57:28+01:00,2.08765932150521,0.118184125063561,622237.692886957,1674502.62546411,-287.538042877451,2090.27030781385,0.139593080650464,0.175769410083897
634,2016-02-23T00:58:00+01:00,1.96127138225354,0.117019768172897,1073373.37435607,1657956.97961546,278.021563031536,2070.11559001926,-0.0280380752100354,0.174718892560533
635,2016-02-23T00:58:31+01:00,1.7627573229118,0.110435545002436,245521.413474194,1565508.95729425,-365.880268221638,1952.86013177175,-0.132832111094587,0.162459895150042
636,2016-02-23T00:59:02+01:00,1.68566279467545,0.120675771451533,-101771.083260154,1710497.58339253,-92.0400853229592,2135.78589842618,-0.019251363486562,0.180268398677138
637,2016-02-23T00:59:34+01:00,1.71321663708442,0.11477941758987,-279411.045195633,1626920.748458,595.998322116463,2031.42899829293,0.00672367192773741,0.17146028205281
638,2016-02-23T01:00:05+01:00,1.65343038722637,0.117068166625812,-685498.516623159,1659362.22074262,-177.81845139912,2071.93653230082,-0.0863789493249575,0.174879270957711
639,2016-02-23T01:00:37+01:00,1.69146254806134,0.119456766642446,-60027.1783892045,1693347.45703591,267.204779226552,2112.93118162172,-0.0146131224526151,0.176604995545965
640,2016-02-23T01:01:08+01:00,1.54704298269174,0.119430855273744,119945.043354513,1692956.7570484,15.8348767990277,2112.67476089002,0.0682374835689606,0.176887073550267
641,2016-02-23T01:01:39+01:00,1.62926206966909,0.119388966209912,162460.363524638,1692257.98790775,170.316587137918,2113.01131446441,-0.0483496815627966,0.178346137749976
642,2016-02-23T01:02:11+01:00,1.63003095597441,0.114752531603978,559744.621084579,1626590.50430824,557.391058014654,2030.33601641397,0.0126042617324338,0.170582640984283
643,2016-02-23T01:02:42+01:00,1.59046390959037,0.116075302821287,1078620.73148184,1645289.04666757,-42.5477336225062,2054.3642848873,-0.0538895435175577,0.173396106889287
644,2016-02-23T01:03:14+01:00,1.58524916511979,0.120421564717019,345972.648181003,1706972.74708488,216.727539315563,2130.43381318704,0.0175757672134812,0.178705614871774
645,2016-02-23T01:03:45+01:00,1.59346552319401,0.118563168944387,1091215.17201896,1680674.54640037,168.023127720929,2097.12265019092,-0.0372380316755636,0.175318330703982
646,2016-02-23T01:04:16+01:00,1.6429906008936,0.116299748829108,-184376.024674789,1648517.4042483,283.562544341135,2057.75125430926,-0.0511577025557387,0.172940278090584
647,2016-02-23T01:04:48+01:00,1.59791684473012,0.115887141669961,-770415.288752577,1642770.58465706,229.592730072261,2049.49026719786,0.0463370797568218,0.170871684249073
648,2016-02-23T01:05:19+01:00,1.5937886050166,0.122646869603187,-908706.454785243,1738436.56886143,343.949552597541,2170.6714731035,0.058060170631633,0.183212872975168
649,2016-02-23T01:05:50+01:00,1.60181874899127,0.113217566013994,-737627.50948016,1604867.81009347,163.01212731818,2002.86926086681,0.0365920390792357,0.167855259833293
650,2016-02-23T01:06:22+01:00,1.59640774694932,0.114731613538195,80510.6791756023,1626312.0057036,130.554334190133,2029.82340523568,0.102323724413375,0.170337126345964
651,2016-02-23T01:06:53+01:00,1.62878794527484,0.120010474213021,-134078.929614444,1701162.58192878,437.160915172927,2123.06749235804,-0.0256727738752241,0.177922775385858
652,2016-02-23T01:07:25+01:00,1.46037271980255,0.118735711573827,53161.8123910888,1683777.89359086,-173.293284706767,2101.15080895459,0.0537530643038855,0.175810632979043
653,2016-02-23T01:07:56+01:00,0.945329294893345,0.1208649807434,157001.941610389,1715146.12562643,387.688084321939,2140.08266998312,0.0504354290929762,0.178735384869782
654,2016-02-23T01:08:27+01:00,0.848639886886585,0.118190497305508,728452.487298351,1677217.62036919,-0.889479118514498,2092.39524178287,-0.00900968961992944,0.174271619937239
655,2016-02-23T01:08:59+01:00,0.72577478178728,0.111793379447482,-675871.18831128,1586289.91181208,363.922775129495,1980.73071258763,-0.000854533842114865,0.167160462174833
656,2016-02-23T01:09:30+01:00,0.602100403730464,0.120582508027658,-1207705.60992345,1711765.93208752,63.5865512024395,2137.41460504825,0.06762420675011,0.180371517330725
657,2016-02-23T01:10:01+01:00,0.60360198476297,0.112497200501558,-825778.926259814,1597164.94805922,633.827767802356,1991.97052654656,-0.0573377948951115,0.16510532846206
658,2016-02-23T01:10:33+01:00,0.550557310266098,0.115374361477482,-809055.373490413,1637832.09226504,196.187375846199,2045.09633531194,0.0877650642971016,0.172580990237686
659,2016-02-23T01:11:04+01:00,0.482614508917604,0.115226832144973,-393101.223089646,1635737.7944311,-94.6523160639807,2042.48126820862,0.0294309282379328,0.172360310721306
660,2016-02-23T01:11:35+01:00,0.521907748119577,0.122976450843698,-784332.604457861,1745905.43781136,168.780219491066,2178.17241039236,0.0238897140796194,0.181512666020505
661,2016-02-23T01:12:07+01:00,0.442628061790032,0.119461010020263,228828.351228912,1695845.36356259,323.534951242278,2117.53521905979,0.0507307985621583,0.178693941531499
662,2016-02-23T01:12:38+01:00,0.424099812732018,0.123317012427114,-370681.145837831,1750584.42698115,386.690826478841,2185.88572856829,-0.0848170916235558,0.184461884298082
663,2016-02-23T01:13:09+01:00,0.470054903286132,0.112942833609506,70138.0757428181,1603314.59353821,458.044418161304,2001.9956960683,0.0338051513298482,0.16894382612365
664,2016-02-23T01:13:41+01:00,0.404703923048119,0.112869286960439,-400531.969784114,1602270.53955101,232.993853592203,2000.69202703337,-0.0441550223351588,0.168833812483165
665,2016-02-23T01:14:12+01:00,0.38523258098814,0.120737098213366,1649.49964023476,1713960.46442608,47.664940868484,2140.15483102409,-0.117562876309046,0.180602758717363
666,2016-02-23T01:14:43+01:00,0.343607733369284,0.117093849325974,-397.593855052153,1662767.98471687,114.729769913583,2079.33642664939,0.0631793316480643,0.179025855198515
667,2016-02-23T01:15:15+01:00,0.294489257454647,0.121093059073159,131235.115192322,1719591.18824796,-17.599671610057,2147.22741662749,0.0681546423443701,0.181201402481314
668,2016-02-23T01:15:46+01:00,0.312999251935787,0.114405756865118,-288140.670719428,1624627.64501837,454.081677179658,2028.64788156344,-0.102708068434681,0.171194647773918
669,2016-02-23T01:16:17+01:00,0.339216906384806,0.11984879194076,346756.221725213,1701921.87827201,682.023060634017,2125.16401744718,0.0387709958777093,0.179339504275275
670,2016-02-23T01:16:49+01:00,0.299743352169027,0.120593816325705,66106.8773978135,1712501.65367109,932.567833982222,2138.37482240705,-0.0497318381739302,0.180454344914929
671,2016-02-23T01:17:20+01:00,0.308645123650656,0.112864053876537,107023.16015784,1602703.64277634,321.919824817349,2004.2227540882,-0.0433124176196844,0.172555049764142
672,2016-02-23T01:17:51+01:00,0.19742259368696,0.112888216984631,-458602.265897146,1603077.7046149,236.976263011684,2001.73879806891,0.0397003318257414,0.168923829307771
673,2016-02-23T01:18:23+01:00,0.284957450418735,0.124237859449112,-205155.478529066,1764381.81951165,175.891926477261,2203.14087917703,-0.13328636253323,0.185912568134073
674,2016-02-23T01:18:54+01:00,0.216827007241677,0.115918212769476,350898.40126561,1646229.16128494,458.753931843204,2055.60651419772,-0.0904304918120762,0.173462845585427
675,2016-02-23T01:19:26+01:00,0.272445726105089,0.118755507092175,265356.078742738,1686548.75157411,316.277715059919,2105.9287881676,-0.0759391674208259,0.177701858607727
676,2016-02-23T01:19:57+01:00,0.277696131046445,0.117283055663098,-60032.7205810314,1665726.56276537,365.856735461881,2084.66731076081,-0.141029147254468,0.181252255212531
