Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
47.0775666711029,0.278935990275449,0.178598634909217,0.00249095266117288,1,0,0,0,0,0,-3427417.87014861,3711619.38988167,0.178598634909217,0.00249095266117288,1,0,0,0,0,0,-0.322490940140895,0.36469872912149,0.178598634909217,0.00249095266117288,1,0,0,0,0,0,774.893716524774,4600.40240436149,0.178598634909217,0.00249095266117288,1,0,0,0,0,0,0.0003263013566958,0.0062307178224715,0.000893198090052186,4,34.2476794229604,29.586539963909,-0.230046857484927,0.199368168130455,0.000515040654848509,0.000447777256817182,-3.84332283558455E-07,3.35206809274187E-07,20140221,-1.91858817619555E-19,0,0.0377236090161748,-1.9662171113229E+17,0.00706627617765699,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9344460752917744,0,1024,1300,650,0.0138896272568157,2047,-0.0238339817593591,0,0,556,1,556,34265821250.9626,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:17:16,23:17:16,02/22/2016,2016-02-22 23:17:46,23:17:46,25,01:00:00,02/22/2016 23:17:31,64,02/22/2016 22:24:58,129672.20255175702,2321.1897284489255,4,1,,4.99322590189227E-05
47.1314974228308,0.271149357714031,0.178189434282408,0.00241871446339807,1,0,0,0,0,0,-3549857.56789382,3607685.19853381,0.178189434282408,0.00241871446339807,1,0,0,0,0,0,-0.403752385534471,0.35460526576033,0.178189434282408,0.00241871446339807,1,0,0,0,0,0,1011.6875132867,4471.58968276513,0.178189434282408,0.00241871446339807,1,0,0,0,0,0,0.000308261210692155,0.00621923203267136,0.000868156029534701,4,29.544052375005,28.8026061627877,-0.198345988097288,0.194085595425302,0.000443827505472225,0.000435912549195942,-3.31011077001811E-07,3.26324741627814E-07,20140221,6.0222351086138E-18,0,0.0376855861890323,6.25774077387469E+15,0.00706425189946675,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.934538879288842,0,1024,1300,650,0.0138325042442568,2047,-0.0238530819447755,0,0,557,1,557,29584100313.5232,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:17:48,23:17:48,02/22/2016,2016-02-22 23:18:18,23:18:18,25,01:00:00,02/22/2016 23:18:03,64,02/22/2016 22:24:58,129672.20255175702,2321.4202561277807,4,1,,4.99036548991196E-05
47.198525046988,0.278556853321062,0.178663107794783,0.00248117771538411,1,0,0,0,0,0,-3909992.05171898,3705786.39249141,0.178663107794783,0.00248117771538411,1,0,0,0,0,0,-0.438302128692678,0.364105453301782,0.178663107794783,0.00248117771538411,1,0,0,0,0,0,1002.76873440273,4593.13786413397,0.178663107794783,0.00248117771538411,1,0,0,0,0,0,0.000325229461845028,0.00618219292698938,0.000891729812360972,4,33.8247357732845,29.5261617618634,-0.227193006910854,0.198961317274606,0.000508622030360387,0.000446863497144521,-3.79520397186038E-07,3.34522786672096E-07,20140221,-5.69181158938012E-18,0,0.0377891630281366,-6.63921537716467E+15,0.00707931395191707,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.93444631993583,0,1024,1300,650,0.0138746031001693,2047,-0.0239145599279672,0,0,558,1,558,27342849998.8355,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:18:19,23:18:19,02/22/2016,2016-02-22 23:18:49,23:18:49,25,01:00:00,02/22/2016 23:18:34,64,02/22/2016 22:24:58,129672.20255175702,2321.1903361514824,4,1,,5.01166860298077E-05
47.1511709918727,0.274843695552822,0.177933471985624,0.00245052678719176,1,0,0,0,0,0,-3201513.22430957,3656710.09675992,0.177933471985624,0.00245052678719176,1,0,0,0,0,0,-0.463990048066069,0.359421305388562,0.177933471985624,0.00245052678719176,1,0,0,0,0,0,923.003269226825,4532.30787019597,0.177933471985624,0.00245052678719176,1,0,0,0,0,0,0.000316689656843188,0.00620360782806922,0.000879944509294226,4,36.9022971476203,29.1669066242735,-0.247939596687551,0.196540381466005,0.00055523867017454,0.000441425867381597,-4.14433575753722E-07,3.30451964975805E-07,20140221,5.32941160054319E-20,0,0.0378043040178069,7.09352304745121E+17,0.00707619950386415,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9343456406304513,0,1024,1300,650,0.0138220354717661,2047,-0.0239822685460409,0,0,559,1,559,24795236566.1838,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:18:50,23:18:50,02/22/2016,2016-02-22 23:19:20,23:19:20,25,01:00:00,02/22/2016 23:19:05,64,02/22/2016 22:24:58,129672.20255175702,2320.9402459903786,4,1,,5.00725994184872E-05
47.0842133813128,0.274336999516291,0.177720904213172,0.00244961446609423,1,0,0,0,0,0,-3251377.26053899,3650403.46271237,0.177720904213172,0.00244961446609423,1,0,0,0,0,0,-0.412653579951823,0.358844803866714,0.177720904213172,0.00244961446609423,1,0,0,0,0,0,911.237062130531,4524.50209156763,0.177720904213172,0.00244961446609423,1,0,0,0,0,0,0.00031562353754399,0.00630991727298318,0.000878462116862873,4,35.2494880962935,29.1283071620106,-0.236762420189054,0.196280248006585,0.000530045666072854,0.000440841534394408,-3.95507269377041E-07,3.30014469236084E-07,20140221,1.25027996148743E-17,0,0.037634364879333,3.01007502628133E+15,0.00706436931469031,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9343750380591945,0,1024,1300,650,0.0137168976990801,2047,-0.0239174671802529,0,0,560,1,560,31133895790857,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:19:21,23:19:21,02/22/2016,2016-02-22 23:19:51,23:19:51,25,01:00:00,02/22/2016 23:19:36,64,02/22/2016 22:24:58,129672.20255175702,2321.0132700111817,4,1,,4.9905313814338E-05
47.1437022094636,0.278144963752972,0.17830728227405,0.00248064520894045,1,0,0,0,0,0,-4466278.22890012,3700678.57230543,0.17830728227405,0.00248064520894045,1,0,0,0,0,0,-0.454138721554969,0.363708518101923,0.17830728227405,0.00248064520894045,1,0,0,0,0,0,1097.44874959003,4586.84152256517,0.17830728227405,0.00248064520894045,1,0,0,0,0,0,0.000324353554275862,0.00633764929541566,0.000890528199980364,4,33.8532258079184,29.5297459223929,-0.227439914385791,0.198985422235382,0.000509300092320259,0.000446917508279964,-3.80120567031283E-07,3.34563106333456E-07,20140221,-2.87788226429332E-19,0,0.0376398836106697,-1.30790213615331E+17,0.00706947307005616,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9344318079451479,0,1024,1300,650,0.0137320795329801,2047,-0.0239078040776896,0,0,561,1,561,29631320280.3613,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:19:52,23:19:52,02/22/2016,2016-02-22 23:20:22,23:20:22,25,01:00:00,02/22/2016 23:20:07,64,02/22/2016 22:24:58,129672.20255175702,2321.1542879678564,4,1,,4.99774494882492E-05
63.5648224227601,0.378344956693214,0.179049315703192,0.00246455335529645,1,0,0,0,0,0,-3805911.06590482,4883648.50322566,0.179049315703192,0.00246455335529645,1,0,0,0,0,0,-0.479827598507578,0.480438707798934,0.179049315703192,0.00246455335529645,1,0,0,0,0,0,554.096379696117,6048.09127216215,0.179049315703192,0.00246455335529645,1,0,0,0,0,0,0.000553561156492582,0.00836754350467831,0.00116337881203307,4,44.4911015735419,38.5573533735879,-0.298649896913577,0.259817571289273,0.000668175556208704,0.000583545052326598,-4.98262154827527E-07,4.36842463011424E-07,20140221,-4.02903517001065E-18,0,0.0494377233974601,-1.22703628316378E+16,0.00931588958837225,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9128940255270782,0,1024,1300,650,0.0180549817555386,2047,-0.0313827416419215,0,0,562,1,562,23867442669912,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:20:24,23:20:24,02/22/2016,2016-02-22 23:20:54,23:20:54,25,01:00:00,02/22/2016 23:20:39,64,02/22/2016 22:24:58,129672.20255175702,2267.6538446097084,5,1,,8.67857988227426E-05
71.0500467458015,0.426748680171996,0.178861725278653,0.00246879554043003,1,0,0,0,0,0,-3013459.33790803,5431784.96200862,0.178861725278653,0.00246879554043003,1,0,0,0,0,0,-0.678890978429475,0.534728489694812,0.178861725278653,0.00246879554043003,1,0,0,0,0,0,785.197218425456,6724.24583834568,0.178861725278653,0.00246879554043003,1,0,0,0,0,0,0.00067867780938246,0.00904339692033313,0.00128816107185823,4,44.6621794676959,42.7081426183751,-0.299975285986375,0.287787365500974,0.000671538406956816,0.000646364248290096,-5.01067388204758E-07,4.83868675744965E-07,20140221,-9.4650350025647E-18,0,0.0547613340810875,-5.78564517365747E+15,0.0102916199752216,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9040573115639231,0,1024,1300,650,0.020054795705863,2047,-0.0347065383752245,0,0,563,1,563,21671178342.8922,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:20:55,23:20:55,02/22/2016,2016-02-22 23:21:25,23:21:25,25,01:00:00,02/22/2016 23:21:10,64,02/22/2016 22:24:58,129672.20255175702,2245.703204303244,5,1,,0.000105917441714381
71.0260768616028,0.428630864385826,0.179035494558543,0.00248089332754961,1,0,0,0,0,0,-3234264.66468868,5455994.46825195,0.179035494558543,0.00248089332754961,1,0,0,0,0,0,-0.621329056039283,0.537138616273238,0.179035494558543,0.00248089332754961,1,0,0,0,0,0,1328.67965091668,6754.29342937927,0.179035494558543,0.00248089332754961,1,0,0,0,0,0,0.000684757857208465,0.00902304343396802,0.00129391830873234,4,43.062061082012,42.9455213044587,-0.289084977078505,0.289386983864451,0.000646837426860597,0.000649957048030709,-4.82396058945327E-07,4.86558300087466E-07,20140221,2.13176464021727E-18,0,0.0547863155492014,2.56999832512549E+16,0.0102945948402255,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9039929168042679,0,1024,1300,650,0.0200201819365767,2047,-0.0347661336126247,0,0,564,1,564,22711857706.0797,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:21:26,23:21:26,02/22/2016,2016-02-22 23:21:56,23:21:56,25,01:00:00,02/22/2016 23:21:41,64,02/22/2016 22:24:58,129672.20255175702,2245.543245950772,5,1,,0.000105978682924398
71.0838855908117,0.425560288084315,0.17820733221729,0.00246060679339261,1,0,0,0,0,0,-4560603.20750365,5416332.54690474,0.17820733221729,0.00246060679339261,1,0,0,0,0,0,-0.660205216752275,0.533316513326194,0.17820733221729,0.00246060679339261,1,0,0,0,0,0,338.082912527292,6705.01924557724,0.17820733221729,0.00246060679339261,1,0,0,0,0,0,0.000674796230376784,0.00928108876193426,0.00128447208371256,4,47.5362548219277,42.5681683746494,-0.319228863924838,0.286844003365354,0.000714526727030892,0.000644245143204552,-5.33057464687804E-07,4.82282065310958E-07,20140221,8.74023502489083E-18,0,0.0546142238629955,6.24859900305458E+15,0.0102989030543164,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9042577697150115,0,1024,1300,650,0.0199775587706479,2047,-0.0346366650923477,0,0,565,1,565,20708361743.6851,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:21:58,23:21:58,02/22/2016,2016-02-22 23:22:28,23:22:28,25,01:00:00,02/22/2016 23:22:13,64,02/22/2016 22:24:58,129672.20255175702,2246.20114785889,5,1,,0.000106067404122207
70.9834756123595,0.429409571597381,0.178824814384738,0.00248683025588768,1,0,0,0,0,0,-3627836.80720144,5466342.53533307,0.178824814384738,0.00248683025588768,1,0,0,0,0,0,-0.628547415432274,0.53814204511226,0.178824814384738,0.00248683025588768,1,0,0,0,0,0,928.764073534215,6767.05207716986,0.178824814384738,0.00248683025588768,1,0,0,0,0,0,0.000687395335263012,0.00892305545475368,0.00129640780283987,4,48.142765727921,42.9866431227903,-0.323273474987428,0.289664027676357,0.000723516692848619,0.000650579179545551,-5.39717605313519E-07,4.87023965049334E-07,20140221,-1.12983525931516E-18,0,0.0546059580824702,-4.83309027862782E+16,0.0102916377424991,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9041236360587596,0,1024,1300,650,0.0198786667712538,2047,-0.0347272913112164,0,0,566,1,566,22208970687.8237,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:22:29,23:22:29,02/22/2016,2016-02-22 23:22:59,23:22:59,25,01:00:00,02/22/2016 23:22:44,64,02/22/2016 22:24:58,129672.20255175702,2245.867956170933,5,1,,0.000105917807422831
70.9214266853185,0.42608272311506,0.178752938310234,0.00246947340563778,1,0,0,0,0,0,-2622427.78976507,5424626.92944415,0.178752938310234,0.00246947340563778,1,0,0,0,0,0,-0.660991510788775,0.534045711297896,0.178752938310234,0.00246947340563778,1,0,0,0,0,0,394.731483545938,6715.42629794466,0.178752938310234,0.00246947340563778,1,0,0,0,0,0,0.000676993945057244,0.00916680251263377,0.00128656205422804,4,42.7117554771286,42.6598286333447,-0.286843754355469,0.287461782145734,0.000642071209828843,0.000645632944368838,-4.79028008840688E-07,4.83321180947683E-07,20140221,4.26352928043455E-19,0,0.0546401870662531,1.28157175598625E+17,0.0102811471084286,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9034999878828594,0,1024,1300,650,0.0198969792263923,2047,-0.0347432078398608,0,0,567,1,567,21560967230.7894,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:23:00,23:23:00,02/22/2016,2016-02-22 23:23:30,23:23:30,25,01:00:00,02/22/2016 23:23:15,65,02/23/2016 00:21:07,129672.20255175702,2245.2728411530184,5,1,,0.000105701985865151
70.9222276243306,0.42557658582492,0.17902324478429,0.00246627253935337,1,0,0,0,0,0,-1937301.18012237,5418173.30287658,0.17902324478429,0.00246627253935337,1,0,0,0,0,0,-0.57661733033923,0.53341096599942,0.17902324478429,0.00246627253935337,1,0,0,0,0,0,142.118264438337,6707.50737611264,0.17902324478429,0.00246627253935337,1,0,0,0,0,0,0.000675380761603214,0.00918235709658644,0.00128502828978775,4,37.2285826580924,42.6487771050467,-0.249818259669104,0.287387379039354,0.000558738859299326,0.000645465970077783,-4.16515040140075E-07,4.83196270708301E-07,20140221,-4.689882208478E-19,0,0.0551936246545396,-1.17686590411087E+17,0.0102773974327775,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9036660894772167,0,1024,1300,650,0.0201307523340526,2047,-0.035062872320487,0,0,568,1,568,21951346589.6156,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:23:31,23:23:31,02/22/2016,2016-02-22 23:24:01,23:24:01,25,01:00:00,02/22/2016 23:23:46,65,02/23/2016 00:21:07,129672.20255175702,2245.6856174714294,5,1,,0.000105624897991262
70.9591107258248,0.429012013778651,0.178915438454231,0.00248464395209845,1,0,0,0,0,0,-1463046.84888804,5461534.39053707,0.178915438454231,0.00248464395209845,1,0,0,0,0,0,-0.599054907497456,0.537702794155616,0.178915438454231,0.00248464395209845,1,0,0,0,0,0,-36.7977342736073,6761.16166184121,0.178915438454231,0.00248464395209845,1,0,0,0,0,0,0.000686203858616221,0.00911570512559294,0.00129528377023629,4,40.4787561377994,42.9887116278919,-0.27164334854528,0.289677992281233,0.000607586856175463,0.000650610583700411,-4.52955078948299E-07,4.87047490241991E-07,20140221,-7.14141154472787E-18,0,0.0548969838221785,-7.68713348591513E+15,0.0102944538343827,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9035292294853573,0,1024,1300,650,0.0200532753293094,2047,-0.0348437084928691,0,0,569,1,569,22278271862.6443,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:24:02,23:24:02,02/22/2016,2016-02-22 23:24:32,23:24:32,25,01:00:00,02/22/2016 23:24:17,65,02/23/2016 00:21:07,129672.20255175702,2245.345508974602,5,1,,0.000105975779748238
71.0643805835136,0.426731931781994,0.178942614106464,0.00246773398026676,1,0,0,0,0,0,-2470025.76596823,5431408.14734618,0.178942614106464,0.00246773398026676,1,0,0,0,0,0,-0.5066680907666,0.534605876947026,0.178942614106464,0.00246773398026676,1,0,0,0,0,0,157.389670009105,6723.72991416592,0.178942614106464,0.00246773398026676,1,0,0,0,0,0,0.000678574687610166,0.00940989688559692,0.00128806320326584,4,38.1770936929239,42.6555214672904,-0.256137720078181,0.287432787107767,0.000572771701874376,0.000645567914363009,-4.26900817098653E-07,4.83272589339681E-07,20140221,3.58136459556502E-18,0,0.0551897911214073,1.54102688091996E+16,0.010304831880664,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9035453606345166,0,1024,1300,650,0.0201418220873047,2047,-0.0350479690341026,0,0,570,1,570,23417820078.5308,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:24:34,23:24:34,02/22/2016,2016-02-22 23:25:04,23:25:04,25,01:00:00,02/22/2016 23:24:49,65,02/23/2016 00:21:07,129672.20255175702,2245.3855962259468,5,1,,0.00010618956008875
70.938133658764,0.426997012550839,0.17929656757215,0.00247404512644459,1,0,0,0,0,0,-1892629.58570699,5436067.10778015,0.17929656757215,0.00247404512644459,1,0,0,0,0,0,-0.537830126704175,0.535014439781152,0.17929656757215,0.00247404512644459,1,0,0,0,0,0,422.351903975537,6729.59948244896,0.17929656757215,0.00247404512644459,1,0,0,0,0,0,0.000679840379867922,0.00912082407184507,0.0012892639053717,4,37.8901478193548,42.7141937688784,-0.254225013135257,0.287828232446111,0.000568521933568602,0.000646456258113081,-4.23753420867955E-07,4.83937735240701E-07,20140221,8.63364679287996E-18,0,0.0552375557335024,6.39794018201624E+15,0.0102845234797086,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9035221824264389,0,1024,1300,650,0.0201738269929778,2047,-0.0350637287405246,0,0,571,1,571,19422511972.9951,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:25:05,23:25:05,02/22/2016,2016-02-22 23:25:35,23:25:35,25,01:00:00,02/22/2016 23:25:20,65,02/23/2016 00:21:07,129672.20255175702,2245.327996445314,5,1,,0.000105771423204677
71.0325949631457,0.428523575673324,0.179196888098955,0.00247931756872513,1,0,0,0,0,0,-1871792.66142116,5454546.70838611,0.179196888098955,0.00247931756872513,1,0,0,0,0,0,-0.694231511151812,0.536934482257191,0.179196888098955,0.00247931756872513,1,0,0,0,0,0,321.139528620309,6752.48941462321,0.179196888098955,0.00247931756872513,1,0,0,0,0,0,0.000684390042671726,0.00906789573785797,0.00129357075090307,4,39.3223715199654,42.9112756718334,-0.2639795127249,0.28915624914742,0.000590662041928381,0.000649438898597317,-4.40500401676884E-07,4.86170478967499E-07,20140221,1.34727525261732E-17,0,0.0547712286426792,4.06533323730815E+15,0.0102938361536171,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9036278482116968,0,1024,1300,650,0.0200337464556441,2047,-0.0347374821870351,0,0,572,1,572,19800975412.7033,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:25:36,23:25:36,02/22/2016,2016-02-22 23:26:06,23:26:06,25,01:00:00,02/22/2016 23:25:51,65,02/23/2016 00:21:07,129672.20255175702,2245.5905847364716,5,1,,0.000105963062757515
70.9212313267008,0.425898891924945,0.17883039986418,0.00246827943019064,1,0,0,0,0,0,-1912770.97939565,5422300.82847018,0.17883039986418,0.00246827943019064,1,0,0,0,0,0,-0.493901792343638,0.533889865322658,0.17883039986418,0.00246827943019064,1,0,0,0,0,0,352.455998563443,6712.623916762,0.17883039986418,0.00246827943019064,1,0,0,0,0,0,0.000676409794323628,0.00897418127440652,0.00128600687322549,4,39.0989611142686,42.7057741452905,-0.262316320881057,0.287771418131391,0.00058657319938848,0.000646328424968993,-4.37175705335565E-07,4.83841828583863E-07,20140221,-9.03868207452124E-18,0,0.054694444527324,-6.05115259906086E+15,0.0102855990855568,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9034248881639962,0,1024,1300,650,0.0199614096861992,2047,-0.0347330348411249,0,0,573,1,573,20651586867.7615,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:26:08,23:26:08,02/22/2016,2016-02-22 23:26:38,23:26:38,25,01:00:00,02/22/2016 23:26:23,65,02/23/2016 00:21:07,129672.20255175702,2245.0862120867173,5,1,,0.000105793548548806
70.9715233787167,0.428815374146942,0.178389278276468,0.00248328297167264,1,0,0,0,0,0,-3134324.15663282,5458919.0628479,0.178389278276468,0.00248328297167264,1,0,0,0,0,0,-0.728501768767904,0.537525922111772,0.178389278276468,0.00248328297167264,1,0,0,0,0,0,-14.3748184355364,6757.84422238401,0.178389278276468,0.00248328297167264,1,0,0,0,0,0,0.000685538406483159,0.0095342065534629,0.00129465556156762,4,41.853249573956,42.9480592122632,-0.280951551460749,0.289403934489477,0.000628596402048399,0.000649994785686569,-4.68760098156001E-07,4.86586305665207E-07,20140221,-8.88945854970603E-18,0,0.0549561557378558,-6.18217132467232E+15,0.0102903924589313,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9033903522276208,0,1024,1300,650,0.0201649718936326,2047,-0.0347911838442232,0,0,574,1,574,20562971625.0643,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:26:39,23:26:39,02/22/2016,2016-02-22 23:27:09,23:27:09,25,01:00:00,02/22/2016 23:26:54,65,02/23/2016 00:21:07,129672.20255175702,2245.000387403787,5,1,,0.000105892176958831
70.7632218899847,0.42387187366418,0.179074041165378,0.00246233926517002,1,0,0,0,0,0,-1900394.43366882,5398068.06131745,0.179074041165378,0.00246233926517002,1,0,0,0,0,0,-0.666349493083984,0.531314785778932,0.179074041165378,0.00246233926517002,1,0,0,0,0,0,194.682273309718,6682.60136799712,0.179074041165378,0.00246233926517002,1,0,0,0,0,0,0.000670509261582429,0.00905992492968008,0.00128038546835058,4,37.0609135285658,42.422370086039,-0.248643816040135,0.285861745662917,0.000556000779347556,0.000642039471950627,-4.14390134581197E-07,4.80631250114429E-07,20140221,-4.4553880980541E-18,0,0.0546183159382583,-1.22589356384269E+16,0.0102605695758384,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9037273475545365,0,1024,1300,650,0.0200026745711958,2047,-0.0346156413670625,0,0,575,1,575,20692804881.3327,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:27:10,23:27:10,02/22/2016,2016-02-22 23:27:40,23:27:40,25,01:00:00,02/22/2016 23:27:25,65,02/23/2016 00:21:07,129672.20255175702,2245.837848903806,5,1,,0.00010527928802062
50.9249131363838,0.300541275156401,0.178662988096222,0.00247243228392394,1,0,0,0,0,0,-2228016.02100124,3972054.5472222,0.178662988096222,0.00247243228392394,1,0,0,0,0,0,-0.435887928640657,0.390446997937164,0.178662988096222,0.00247243228392394,1,0,0,0,0,0,25.7420939639708,4922.34116287158,0.178662988096222,0.00247243228392394,1,0,0,0,0,0,0.000371964071987399,0.00671077242768522,0.000953649625766525,4,31.9990347960145,31.6258055846105,-0.214760363723198,0.213109672300607,0.0004804069916627,0.000478640323685721,-3.58181005626861E-07,3.58310865318458E-07,20140221,-3.22962342992917E-18,0,0.0405541359651112,-1.25569240021276E+16,0.00760088336190865,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9287073839422727,0,1024,1300,650,0.0149162648613153,2047,-0.0256378711037958,0,0,576,1,576,29125404233.8721,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 23:27:42,23:27:42,02/22/2016,2016-02-22 23:28:12,23:28:12,25,01:00:00,02/22/2016 23:27:57,65,02/23/2016 00:21:07,129672.20255175702,2307.9153231977734,4,1,,5.77734278813397E-05
