index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
7107,2016-02-05T15:40:54+01:00,37.1392189180332,0.474337762548336,4184906.1354217,6356609.50789658,1419.21557280317,7922.8507923915,0.291129988858006,0.666348596820115
7108,2016-02-05T15:40:56+01:00,36.1847797329177,0.467339189507765,4055499.91954267,6273956.61632724,4153.25604534003,7820.8214602368,0.492935030393323,0.658576245653491
7109,2016-02-05T15:40:58+01:00,38.8136381364205,0.473124420514842,3873908.31079446,6324006.01617977,3448.79231706178,7882.43088703,0.239814309048563,0.663979101423259
7110,2016-02-05T15:41:00+01:00,42.2552935161304,0.521809080182174,5693685.67135428,6932457.92845876,4681.70131983087,8639.02661035149,0.360995739067922,0.726965076204089
7111,2016-02-05T15:41:03+01:00,45.6244584970244,0.479021455065256,1625513.40285559,6324664.83694645,5029.04010887608,7881.32986980621,0.550784122193771,0.66449155843869
7112,2016-02-05T15:41:05+01:00,47.2983495141043,0.493243037644906,5357023.71789865,6490988.78053347,231.409435427882,8087.52112249397,0.522699183992338,0.681529887117603
7113,2016-02-05T15:41:07+01:00,45.5017545577585,0.489393518072512,-2301917.43770323,6459114.09700106,4969.40464214586,8049.05872693968,0.250027237944537,0.678942078960573
7114,2016-02-05T15:41:10+01:00,43.2434002065315,0.504156519458161,-287250.144634616,6681639.60505426,3499.20861249311,8325.35628504504,0.682861305163436,0.699979629215249
7115,2016-02-05T15:41:12+01:00,49.36779455157,0.515942273117061,3770617.97697841,6766832.65358698,3361.96862639076,8431.19496577341,0.320572495552213,0.711281404185687
7116,2016-02-05T15:41:14+01:00,56.3463851777831,0.550987480537482,1090723.75232884,7132993.26577894,3394.70886034316,8884.90665236869,-0.142282436404567,0.750073748345627
7117,2016-02-05T15:41:17+01:00,59.9815562580048,0.546860453135798,5347644.22278426,7027104.41860601,3340.13720637059,8750.78641127605,0.618502150831049,0.737983689538389
7118,2016-02-05T15:41:19+01:00,63.0358833860691,0.522998709571852,1858226.34084702,6679676.15579521,2227.63275291134,8317.21862199079,0.792948469261958,0.70171511966525
7119,2016-02-05T15:41:21+01:00,65.7563440961489,0.575704197339555,2641731.53546141,7313173.85959211,4696.87278012577,9105.00079389435,0.814073618471538,0.768491515437417
7120,2016-02-05T15:41:23+01:00,68.4242796106287,0.53351049294381,4671870.1278796,6741401.92854026,4160.7053462464,8392.1372720061,0.507101241475453,0.708486566845831
7121,2016-02-05T15:41:26+01:00,69.7970621491815,0.548364869006407,319289.433674715,6908642.45960758,6026.19278273733,8599.95835331379,1.22396859147843,0.726260385344134
7122,2016-02-05T15:41:28+01:00,68.0986258429667,0.527255696310561,2933852.24214377,6661476.73125824,4868.60394636961,8292.61787579191,0.260604547173457,0.700192619197097
7123,2016-02-05T15:41:30+01:00,61.4959700975143,0.548843082314948,7484461.26627729,7019965.26279381,1965.22208778848,8741.07292579157,0.812158204523546,0.737266010056876
7124,2016-02-05T15:41:33+01:00,53.7437574303998,0.482884066142801,857107.324076323,6269228.63816324,4066.04276565699,7809.2305025237,0.710586861000995,0.658715961444118
7125,2016-02-05T15:41:35+01:00,47.9519390147051,0.492475575815426,4607377.09509761,6466742.98488696,1266.61535748437,8056.69561775669,1.14634335544128,0.678575821756247
7126,2016-02-05T15:41:37+01:00,41.9977460946014,0.487518812914334,3467188.08350677,6473167.47732789,3789.22035014271,8066.58237011237,-0.17907110852306,0.678902805890926
7127,2016-02-05T15:41:39+01:00,36.9056001679543,0.470704314812077,1230003.94364199,6308632.81363813,3565.11060800541,7863.10390291706,0.683877740352821,0.66137133420845
7128,2016-02-05T15:41:42+01:00,37.1739419489531,0.497828449812421,6763971.41024388,6672433.80593751,2487.54752788193,8315.26923441292,0.455848020275167,0.697587599967752
7129,2016-02-05T15:41:44+01:00,38.8915899397426,0.501254943281383,2961648.50367813,6698569.52471694,1618.91582867499,8349.27697192485,0.00864204304759124,0.703201897623123
7130,2016-02-05T15:41:46+01:00,40.1650897105234,0.477746367322569,2638369.43215504,6369619.7312322,2570.7776827777,7938.73138989553,0.327106804513246,0.668453078317565
7131,2016-02-05T15:41:49+01:00,36.9824204060827,0.463918365627056,1564996.97514806,6218166.80779438,2645.05804788437,7750.43227528234,0.700951470204603,0.651996263204567
7132,2016-02-05T15:41:51+01:00,32.0202464282653,0.488907243994767,1855418.7376129,6609612.26143853,2621.47793824764,8240.73038908692,0.336076965967844,0.693925246238377
7133,2016-02-05T15:41:53+01:00,28.39837452336,0.493349160721757,10219820.9441323,6712155.42631553,4184.12471147704,8369.43967698283,-0.0111994361185532,0.704152697574815
7134,2016-02-05T15:41:55+01:00,25.4654229181244,0.462187650615479,4263418.4380814,6319712.70120387,4627.34654439654,7880.88594920039,0.337720138610969,0.662753526940606
7135,2016-02-05T15:41:58+01:00,23.7400792975092,0.484820601496264,4267790.60919216,6648786.86334452,4714.05644909308,8291.08218565096,0.363119257546479,0.69625635315559
7136,2016-02-05T15:42:00+01:00,23.3424945840079,0.454007565054162,5385343.78393078,6226256.57145848,3875.55099879257,7763.87695655731,0.321447248760249,0.651633308352701
7137,2016-02-05T15:42:02+01:00,23.0506352645837,0.473644516141374,4643243.17627628,6495477.42978518,3598.02818819842,8099.99342823577,0.228252264114612,0.680425517750417
7138,2016-02-05T15:42:05+01:00,21.9390957711662,0.441187758935461,2100668.35447623,6068292.36593698,3526.93172662321,7567.80757764419,-0.144597313995702,0.635495263361659
7139,2016-02-05T15:42:07+01:00,20.8024809264237,0.458817346601671,3185460.55265862,6322392.86199218,4923.34123612063,7886.23318877701,0.465440998178911,0.663674382757706
7140,2016-02-05T15:42:09+01:00,19.7656000568587,0.444049613184934,2244029.86726082,6129524.91973803,4792.88232711664,7643.36195057851,0.500261884295302,0.639826224803197
7141,2016-02-05T15:42:11+01:00,19.6694191254083,0.484179040234581,772093.370286973,6683109.6002753,2104.99494019883,8336.00524780954,0.3899312166993,0.700856458461527
7142,2016-02-05T15:42:14+01:00,20.2358655798984,0.443221982550117,1961845.53123048,6117929.82158217,5767.66634258814,7629.98168375875,-0.322668677843762,0.640198837581597
7143,2016-02-05T15:42:16+01:00,21.9933425924815,0.464737677422733,3837026.08146557,6393017.3871289,5952.09597140612,7972.63065304158,0.518539912471163,0.669279479523276
7144,2016-02-05T15:42:18+01:00,24.0732216488102,0.444487691654979,334477.459395538,6093589.80679287,4599.75994423025,7599.6321615957,0.121518809829175,0.63936930054014
7145,2016-02-05T15:42:21+01:00,26.8729778657697,0.447076577966206,-949124.3051873,6101227.41410456,3455.10255820906,7606.79052340137,-0.128289429737087,0.638188926815809
7146,2016-02-05T15:42:23+01:00,29.3708279059172,0.496269537912552,1601489.37654553,6744127.87944532,4085.96156011867,8407.15607211605,-0.604011131172671,0.704787645796819
7147,2016-02-05T15:42:25+01:00,31.6798605756975,0.487064975872916,1639899.47512477,6592802.76185413,5317.55383911981,8218.08907995659,0.502187617893233,0.689531743045338
7148,2016-02-05T15:42:27+01:00,33.4346723625442,0.49789350905812,5278026.77910831,6718476.39499741,2658.83677820994,8374.79070423239,0.433131286256344,0.703721129215574
7149,2016-02-05T15:42:29+01:00,34.8548864843749,0.492786911572052,4452632.98307841,6632678.78056096,6074.9902319382,8268.1830360932,-0.282017836504995,0.695964569415009
7150,2016-02-05T15:42:32+01:00,35.1367470186318,0.501636277575298,1732699.48148258,6751904.38073957,3204.76711166299,8416.67775796485,0.937048294706354,0.707978296491866
7151,2016-02-05T15:42:34+01:00,37.6767513617225,0.462837105229386,6187738.92139506,6199282.58712665,3898.34324015177,7727.55180977443,0.371957902780113,0.65105299122938
7152,2016-02-05T15:42:36+01:00,41.2765452147572,0.497614851068039,-504895.470917395,6622856.94274985,4160.57313558258,8253.81961478071,0.532264264130005,0.694897210663817
7153,2016-02-05T15:42:39+01:00,43.3819398967089,0.4856823407719,5790358.86653011,6438344.24946876,4569.08330007617,8023.24045995552,0.762249555350508,0.675716842488725
7154,2016-02-05T15:42:41+01:00,43.7791609664228,0.464045242545522,1960212.00610325,6151543.67276785,1358.04850537793,7665.65307145604,0.600105518916256,0.645397266707452
7155,2016-02-05T15:42:43+01:00,41.7568265145029,0.515788232765339,4340705.45445175,6854790.42521259,5280.29095917315,8543.52601404721,1.01557305770376,0.720536365503052
7156,2016-02-05T15:42:46+01:00,41.9581556243969,0.48721086265724,4264554.27310664,6475327.40121744,5227.66751149977,8068.98342220028,0.0215321738456568,0.678440664770293
7157,2016-02-05T15:42:48+01:00,40.8490097197943,0.520390264926929,1960163.43999998,6916177.60861804,4277.32787883933,8618.94327019341,0.00259025715084452,0.725489594511302
7158,2016-02-05T15:42:50+01:00,43.4641465586882,0.487385902413867,1301356.49398823,6459374.48126241,5933.41243314798,8049.83459462222,0.0264012461681062,0.678605089525492
7159,2016-02-05T15:42:52+01:00,46.5658124706183,0.480599205304886,5290478.22476569,6334460.39078577,4023.98100182026,7892.08914110367,1.04896682483486,0.663924261428567
7160,2016-02-05T15:42:55+01:00,49.5477089098789,0.489188844682271,4319749.6656524,6411803.10149042,1364.21345715083,7987.97865564413,0.517641849616301,0.672770789895024
7161,2016-02-05T15:42:57+01:00,51.2696674713875,0.490683079068973,-335203.035204549,6409590.90824074,3790.38834936359,7984.31360234969,0.772425180340203,0.672189908881667
7162,2016-02-05T15:42:59+01:00,51.6306707687368,0.51883356725643,2034554.30490464,6777220.73701443,6063.59071890346,8442.54881420565,0.430585065980995,0.711233308440157
7163,2016-02-05T15:43:02+01:00,51.6963484129499,0.499585656742343,3708954.23832125,6525738.96328005,3837.64199932328,8129.38649978854,0.27557685877887,0.6851063724475
7164,2016-02-05T15:43:04+01:00,51.3182976867912,0.521371668067511,4590418.8689923,6810242.80404598,4552.16314936421,8484.30672858791,0.622967342952391,0.715538353794228
7165,2016-02-05T15:43:06+01:00,50.4632409605383,0.518189068703942,8317094.03783561,6768640.7359226,2704.56919953532,8432.70786533887,0.336769022720721,0.711415960141045
7166,2016-02-05T15:43:08+01:00,48.6599824535015,0.50864205077971,3352178.18393552,6673258.27559916,3152.14860433295,8313.82290693903,0.628065688612482,0.700187687384351
7167,2016-02-05T15:43:11+01:00,46.2367556954062,0.523915411716116,4286367.75904037,6904883.07893852,3924.20339392795,8603.08627863832,0.157841985898365,0.724214576702774
7168,2016-02-05T15:43:13+01:00,42.5540540317305,0.503144770101681,1385941.85439247,6675534.05547812,2305.66107017707,8319.14419658579,-0.446027495871111,0.70070995375688
7169,2016-02-05T15:43:15+01:00,38.0408058457877,0.471388952684245,610548.160444188,6305180.38667381,4014.79446916888,7859.03775258341,0.127979612313491,0.661966733886828
7170,2016-02-05T15:43:18+01:00,33.0217268460023,0.488371676149136,2470027.0421635,6590931.47950634,2982.12518552389,8215.98169538771,1.02455042016129,0.690449456858691
7171,2016-02-05T15:43:20+01:00,27.415377902639,0.485073403736224,3324598.38252002,6609707.57034116,2728.06206687136,8242.04411110894,0.364013576897591,0.693477243654114
7172,2016-02-05T15:43:22+01:00,22.1550981340441,0.461003538565222,-1811883.37077964,6337358.97576432,6360.85388589977,7903.18346353222,0.899168852034066,0.663615535119075
7173,2016-02-05T15:43:24+01:00,19.0213463173521,0.447832131035384,-3186707.23709199,6188015.60829822,3344.51397809528,7719.39697847899,0.101826623421879,0.649888237365184
7174,2016-02-05T15:43:27+01:00,17.0916612118297,0.438588003924872,-1453858.5361571,6079414.41026718,2685.62130405108,7582.61258353251,-0.0319577225616627,0.635837084614471
7175,2016-02-05T15:43:29+01:00,16.505680801761,0.475885613488557,3883667.47625372,6596433.92324043,3241.90689872714,8226.96033613336,0.554742011969011,0.689395103765503
7176,2016-02-05T15:43:31+01:00,15.6879323160122,0.433853527348299,722212.077521725,6026669.58843538,2745.19426018911,7519.82941374499,0.378036947775313,0.633879755365287
7177,2016-02-05T15:43:34+01:00,15.9931872131204,0.450811608067941,1757227.31454716,6262612.05545145,3140.28123962087,7811.40488065441,0.106506461462657,0.655033907675614
7178,2016-02-05T15:43:36+01:00,16.7067306052946,0.443875303377612,1401281.39918064,6157202.35005484,3624.70171497299,7678.8671841834,0.682356329639924,0.642870560974697
7179,2016-02-05T15:43:38+01:00,16.9060495514429,0.464455724970723,3060938.90073214,6442545.38876124,3800.92859345583,8035.72819063299,-0.0683959820694787,0.674057756450043
7180,2016-02-05T15:43:40+01:00,17.5118830256432,0.454477502137314,3706549.56069023,6304269.2604041,3471.53388916107,7862.38182092002,0.402078489239478,0.658316880720218
7181,2016-02-05T15:43:43+01:00,17.3376611208038,0.443896226198388,3918384.97498839,6157197.95138504,3039.82625438232,7681.17172305498,-0.174380131465224,0.645889860529782
7182,2016-02-05T15:43:45+01:00,17.2399838820829,0.435679562747981,6979360.43586714,6043459.22292902,4045.45245938907,7537.49091834956,0.225424654077976,0.631632888835261
7183,2016-02-05T15:43:47+01:00,16.5377996964857,0.439731574148287,-1607860.0082706,6099734.11165339,4233.90674661251,7607.07111693015,0.324917393860131,0.636712533922877
7184,2016-02-05T15:43:50+01:00,15.9903118233606,0.470618899818607,317058.928211148,6527931.70371661,4813.5307667299,8143.22891812066,-0.1231435756157,0.684181230542054
7185,2016-02-05T15:43:52+01:00,15.7584088106333,0.437316498473693,7724876.46215509,6074526.57019984,3345.59740592507,7577.35735237747,0.274090887615605,0.636035785605476
7186,2016-02-05T15:43:54+01:00,16.2541180040954,0.439582662744393,4424816.50601007,6105995.05005448,5245.15516905758,7616.702306362,-0.0446417055558321,0.63944007233687
7187,2016-02-05T15:43:57+01:00,17.4728031254218,0.457512072423578,1662137.69468969,6338709.56840755,3673.91389234804,7907.15587319075,-0.0453228432974817,0.664663270167987
7188,2016-02-05T15:43:59+01:00,20.4035071257552,0.447322965583721,-290195.503108994,6169507.62895383,3395.32936712775,7693.70672117276,0.532875059410424,0.644988681018458
7189,2016-02-05T15:44:01+01:00,21.6761905096023,0.452353177731217,4199691.62729297,6225636.93247348,3058.63564837985,7763.49529576093,0.289689702307952,0.651100646670884
7190,2016-02-05T15:44:04+01:00,21.5406459212954,0.464947675978215,5016732.5386651,6398959.72981676,2694.13789969673,7979.66705596241,-0.177484407858975,0.669303147217975
7191,2016-02-05T15:44:06+01:00,20.4800757123501,0.457409176353531,-1474632.55864983,6306306.70117047,4458.53412149204,7866.01361840342,-0.0319556373212382,0.661667998510147
7192,2016-02-05T15:44:08+01:00,19.0040582139359,0.43221569334576,4966505.65331841,5972884.37826004,3312.46315836014,7450.86414452183,0.196379456092321,0.62713974800192
7193,2016-02-05T15:44:11+01:00,17.6188304509228,0.428234379534665,3050007.62709905,5930731.00139117,5149.56510184295,7399.41082681269,-0.53906179261466,0.623687822664805
7194,2016-02-05T15:44:13+01:00,16.0479240471844,0.470385591468339,3179226.91977066,6530948.29555864,3152.17692397953,8145.22924892076,0.379523912282497,0.682009605860029
7195,2016-02-05T15:44:15+01:00,15.2246149778697,0.435455959839533,5684366.12285962,6046074.99015014,1139.74140370106,7539.76218200966,-0.593154872791554,0.630283025221604
7196,2016-02-05T15:44:18+01:00,14.9586319373306,0.451777129196942,4562643.58414018,6283247.34837721,4024.28065678105,7837.02125382705,0.347948654554645,0.656461140041756
7197,2016-02-05T15:44:20+01:00,15.1013717675006,0.450182792172114,4082956.16186741,6260641.81365773,2188.75557576459,7811.53170000856,-0.636634947598145,0.657944493619537
7198,2016-02-05T15:44:22+01:00,15.1265947838182,0.456372716524136,5282503.72408994,6347184.09583559,3788.87600169723,7916.26338492358,0.212800059360309,0.662618546287533
7199,2016-02-05T15:44:25+01:00,15.1015894285486,0.441852210984765,2077895.91555311,6145023.06785935,3836.91845311178,7665.92625287941,0.424452653022753,0.643847879571704
7200,2016-02-05T15:44:27+01:00,15.572037430626,0.442131849998699,4771920.22710973,6148728.0423988,4996.89311436949,7671.83087196804,-0.0667160055972932,0.645936128912041
7201,2016-02-05T15:44:30+01:00,16.1206355521581,0.451660609192283,-2647279.74053336,6270941.88063229,2282.77148691438,7820.69626556216,-0.549329173097127,0.654520481394809
7202,2016-02-05T15:44:32+01:00,16.0172416024617,0.426349373529721,3591188.61930389,5919325.44892629,5275.70238370185,7383.84336177409,0.430359835929004,0.619961753454077
7203,2016-02-05T15:44:34+01:00,15.8094090388229,0.425693582692552,7435597.33118889,5910345.2825735,3996.25636438619,7371.59652504693,0.259517320306023,0.617679548323341
7204,2016-02-05T15:44:36+01:00,16.3127146506886,0.45798989372715,5689065.59910588,6358768.96169901,3063.51492138113,7930.69480407415,0.412896526659499,0.664296977061804
7205,2016-02-05T15:44:39+01:00,16.5955888301751,0.440522411268126,-13881.8258674633,6116291.77566896,2148.7725254821,7627.87568034475,0.227159193631722,0.638443151785292
7206,2016-02-05T15:44:41+01:00,16.857914641221,0.425141568671264,3628851.27500773,5902467.19619008,6722.66299646117,7363.44506142103,0.176765095198314,0.619027736417927
7207,2016-02-05T15:44:44+01:00,17.7917816161826,0.461627707682109,4653160.02981109,6392653.02470668,881.224257529492,7973.49452768825,0.344374675564865,0.669194351880482
7208,2016-02-05T15:44:46+01:00,18.863977910959,0.484546214220079,2115104.54381865,6698717.15125138,4447.02426942242,8353.70163294765,-0.254946820238498,0.69964383938917
7209,2016-02-05T15:44:48+01:00,19.7793791362447,0.43463056847132,-719874.046533151,5999832.99450219,4826.33490762266,7482.39282229887,0.0977022015522326,0.627335508497583
7210,2016-02-05T15:44:50+01:00,20.2927807500943,0.432194184967426,3085783.89628498,5966154.88331751,4642.09824684338,7440.68721510261,0.377554569467839,0.624229031104637
7211,2016-02-05T15:44:53+01:00,20.0095772811781,0.449880058409715,3429833.65873507,6210298.06105934,2646.61322722728,7745.20728622917,0.866429752773961,0.64979869971551
7212,2016-02-05T15:44:55+01:00,19.6995346127799,0.45611650743123,5925407.4789777,6296236.47272947,3339.37260777431,7853.35712894654,0.389436621129016,0.660121546393552
7213,2016-02-05T15:44:57+01:00,19.7210927249881,0.451289132284179,4013622.17953494,6229881.63146613,2341.84962389347,7768.52611385879,0.168320313296065,0.650404074181519
7214,2016-02-05T15:45:00+01:00,19.2929774548798,0.44132599136555,738554.859371207,6092452.43192539,4395.47857607149,7596.59680413911,-0.0691732450204183,0.635088684026528
7215,2016-02-05T15:45:02+01:00,19.2170002071137,0.458452007211071,6925747.07777145,6328517.67767837,6770.02456342996,7893.38810805607,-0.153758113016978,0.663168796283906
7216,2016-02-05T15:45:04+01:00,19.2808975425956,0.451025903865112,3179150.34713478,6225976.51378708,4554.24575153352,7765.75513186704,0.000641469697035236,0.652739183182727
7217,2016-02-05T15:45:06+01:00,19.2926289936548,0.44831439441502,3031613.27349822,6188667.20130577,4010.64904507068,7718.54301634627,0.592579558869558,0.647850033646835
7218,2016-02-05T15:45:09+01:00,19.5799099663158,0.46878768643694,3589468.69607052,6471068.75134671,4485.89402604514,8071.84750875153,0.235590856556765,0.679069601129505
7219,2016-02-05T15:45:11+01:00,20.1933505932603,0.457063033466953,5607048.78724175,6309625.39973759,3303.90151121604,7867.85995615552,-0.0607066410741479,0.658476489614764
7220,2016-02-05T15:45:13+01:00,20.6635346971153,0.469247219188323,2751284.38680053,6477296.30837596,3437.69120154751,8080.24376750939,0.512779344938868,0.680625422863313
7221,2016-02-05T15:45:16+01:00,20.6249016559946,0.452997822427594,4972803.39553927,6253228.6836752,3776.26466343752,7799.37419332664,0.306162554584744,0.655193593467393
7222,2016-02-05T15:45:18+01:00,20.4818019702268,0.466230085108042,1135245.791834,6435866.55159738,3876.80411476165,8027.24237496278,0.295484824777273,0.674467700478457
7223,2016-02-05T15:45:20+01:00,20.5117590650326,0.468420036534918,1843576.0926143,6465895.5517066,5229.30184767211,8066.06243300641,0.245004743120368,0.679392670431609
7224,2016-02-05T15:45:23+01:00,21.2274906560434,0.453185478487132,5807844.34016559,6241475.06681594,4093.89282234444,7784.41443156853,-0.066470793857696,0.654163030706004
7225,2016-02-05T15:45:25+01:00,22.0746952860078,0.463075897924077,912347.091252956,6377725.33541532,6404.45568712066,7953.98601558502,-0.0355682131177475,0.668038346636574
7226,2016-02-05T15:45:27+01:00,23.0482672051691,0.48518516411893,478713.804664805,6662626.69663506,5081.23030262561,8309.00958937804,0.541050928250338,0.698323104116606
7227,2016-02-05T15:45:30+01:00,23.2772628098425,0.465677016984102,2761347.67819402,6394638.81372496,2777.84102811677,7975.49689851662,-0.0362170211080151,0.671118963969133
7228,2016-02-05T15:45:32+01:00,23.7451104094649,0.489960611966011,5586316.91640986,6728219.02556634,2317.04537870684,8390.94131125497,0.6075010543292,0.705239792130379
7229,2016-02-05T15:45:34+01:00,24.1990792658182,0.460853694925481,1594090.33534796,6316361.17361076,6290.87239571448,7877.01388609465,-0.108175432282852,0.662205519682658
7230,2016-02-05T15:45:37+01:00,24.3097320788003,0.466046459598055,2075648.38502998,6387445.06955444,5846.37967969334,7966.25805233066,0.426840999503373,0.67041554916424
7231,2016-02-05T15:45:39+01:00,23.1399137472185,0.447847346080857,3861605.13612373,6147945.02178645,3255.13147059028,7667.70761856363,0.367766429402465,0.645025797138349
7232,2016-02-05T15:45:41+01:00,22.6401278452564,0.460460183914331,10291052.0138027,6321222.17316519,3182.95979844653,7882.97445278945,0.541842805347584,0.662089627821312
7233,2016-02-05T15:45:44+01:00,22.5957455219236,0.465212186312304,2828859.02654608,6386326.42591205,5099.59873148081,7964.98226158166,0.650011793119816,0.670007352824396
7234,2016-02-05T15:45:46+01:00,22.7042567825812,0.465233285560125,5485375.21582559,6386486.91415107,3227.33418672122,7965.90167781793,-0.235893179202303,0.671024184564376
7235,2016-02-05T15:45:48+01:00,22.1206444688533,0.454855482388012,5726387.05694756,6254413.88130923,4957.40628402384,7801.56593038954,0.0709121048986255,0.657218012868143
7236,2016-02-05T15:45:50+01:00,20.8008611417031,0.459114702974757,6206110.86633541,6326794.33978568,5404.3478891173,7889.21295617289,0.541724257436808,0.660832149967635
7237,2016-02-05T15:45:53+01:00,20.3097146101103,0.452240944839392,3087375.91931321,6232063.78532927,5093.79273859673,7771.43696337594,0.307070146764829,0.651253527074621
7238,2016-02-05T15:45:55+01:00,20.5376947288816,0.476706485755302,6138616.14600625,6568968.36392483,4596.77836117964,8192.92066288344,0.452475071117821,0.688466947210015
7239,2016-02-05T15:45:57+01:00,20.6760153870773,0.49241707667162,715340.615902144,6785421.2837742,4944.07714955767,8463.16465730324,-0.219920917504184,0.711504969495519
7240,2016-02-05T15:46:00+01:00,23.0116995577521,0.484789574948632,2188738.98014381,6657734.11282047,3258.02057280296,8303.04464561095,0.0230207495646164,0.697823708993075
7241,2016-02-05T15:46:02+01:00,24.7259691595383,0.449511909666102,8337495.38100558,6155735.80504538,2361.39714997138,7676.64742421677,0.228142725221882,0.645564598483364
7242,2016-02-05T15:46:04+01:00,25.6463797212335,0.448804298146029,1320529.53627256,6136481.06993004,2118.47256962207,7651.93534925778,0.470332476425483,0.642935239134339
7243,2016-02-05T15:46:07+01:00,24.7480330964808,0.458779412988335,4163296.15000485,6272894.44800098,1979.50567420004,7821.83085925254,0.46141979908897,0.656983064310259
7244,2016-02-05T15:46:09+01:00,23.5272448369303,0.48679040614452,1686371.79850151,6677914.95715878,4537.81922229829,8328.27753074999,0.159258388760131,0.700342846478072
7245,2016-02-05T15:46:11+01:00,22.0704910972697,0.493414932633185,1551832.9004812,6785128.90121379,2782.81425926365,8462.88057670159,-0.383558705731242,0.711971710312868
7246,2016-02-05T15:46:14+01:00,21.2723325476119,0.455586025024727,-366380.22023794,6265009.15071202,2753.94782139705,7813.37482385703,-0.462987670962662,0.656519805308936
7247,2016-02-05T15:46:16+01:00,20.3532604817105,0.451173572004237,1839127.82798792,6221533.41601877,3551.2915433284,7759.55128493578,0.163098076314752,0.651754178981183
7248,2016-02-05T15:46:18+01:00,19.8844625329184,0.454241369874297,682287.165688899,6263836.87042664,6504.36983097516,7812.16976133153,0.376050287494803,0.656079284066881
7249,2016-02-05T15:46:20+01:00,19.1372945793554,0.445631372674304,-891992.107179324,6157099.1948965,7156.25548384953,7680.25410006642,0.434034373758214,0.645872552076774
7250,2016-02-05T15:46:23+01:00,19.0366143001096,0.442865299220036,2901605.14975647,6119151.28632413,2577.73163231074,7631.13852888205,-0.466988635845452,0.639449324764776
7251,2016-02-05T15:46:25+01:00,19.0699598928813,0.453626055112131,5077217.56214434,6267694.05472863,5180.36875710347,7817.33121813676,0.314742783016341,0.656287583430514
7252,2016-02-05T15:46:27+01:00,18.6132014166971,0.47303589320106,1782462.82102658,6535628.22174261,2445.01412947201,8152.94023636695,0.0183422191728064,0.686369566454969
7253,2016-02-05T15:46:30+01:00,17.9689449033153,0.454948475115597,67594.38361924,6297244.41273945,3441.20629995959,7857.22996293247,0.318046653123526,0.662943178082576
7254,2016-02-05T15:46:32+01:00,17.0195415738976,0.464182214728828,6331383.32015089,6434995.11263649,3716.53848721708,8027.04082719547,0.212342870525382,0.674395809384976
7255,2016-02-05T15:46:34+01:00,15.9387750797701,0.453141314418406,3740555.70150099,6292461.92403932,-152.678118080799,7849.78822341375,0.282631324660531,0.659692461235178
7256,2016-02-05T15:46:37+01:00,15.7109635489065,0.485085769935603,5293212.2876851,6736407.89026632,4703.67825876366,8401.00787204823,0.181242191019259,0.702651529154077
7257,2016-02-05T15:46:39+01:00,15.9784961949758,0.459203838176631,7001660.70498806,6376521.55632399,3617.47547635648,7955.60553422476,-0.0738702586448264,0.66971937649026
7258,2016-02-05T15:46:42+01:00,16.1012607036584,0.458653075161929,5262551.59127739,6369490.48941146,6762.30886843335,7941.92678157921,0.673716410980758,0.662226484368664
7259,2016-02-05T15:46:44+01:00,16.6769283516401,0.478650776360408,2219507.68379168,6646936.31461282,4442.02762478212,8290.04474564781,0.110388352830447,0.694330039281991
7260,2016-02-05T15:46:46+01:00,17.0134028725302,0.452741363265751,-3843903.2000732,6277251.66886334,5028.90472460891,7828.16885059745,0.279407252775966,0.654975930720731
7261,2016-02-05T15:46:48+01:00,17.7488730076257,0.450487040903142,3138682.48809859,6245908.1481805,4585.84209397399,7789.8191380019,0.347298251982238,0.65270596229947
7262,2016-02-05T15:46:51+01:00,18.9992615832962,0.459765361740918,-532752.757556205,6354986.0661401,3398.11761512315,7925.35027965285,0.498845499718779,0.664207476678656
7263,2016-02-05T15:46:53+01:00,19.4640587059328,0.458336273129144,3056815.70367925,6335096.36095791,3116.16676436486,7901.4566432948,0.229347471833234,0.663394387072941
7264,2016-02-05T15:46:55+01:00,20.2891232504159,0.485532414887707,1685426.15211107,6697335.94964764,5871.96146345604,8350.87360009458,0.0173889056087501,0.698585579910878
7265,2016-02-05T15:46:57+01:00,20.1360053129222,0.442383965593546,-2281603.47457524,6101796.68031513,5636.24502108661,7610.87050637722,-0.42828133110051,0.639957600083219
7266,2016-02-05T15:47:00+01:00,19.2755824090072,0.443594268426198,2222663.73523653,6127538.7713982,5063.87179177194,7644.26368093429,0.240002367469637,0.644052508957237
7267,2016-02-05T15:47:02+01:00,18.0484942254968,0.433626593838477,6702460.75931,6001714.57165296,2572.33907414729,7486.04365762773,-0.0247617891833526,0.628589682217456
7268,2016-02-05T15:47:04+01:00,17.1050484264969,0.430218755336418,251003.164498226,5963294.25982048,4641.57036794604,7439.20803771815,-0.0767453435117546,0.625656661931913
7269,2016-02-05T15:47:07+01:00,15.9584531274196,0.427269392715697,4822374.75889882,5933113.76196581,6044.5316872214,7400.43915547403,0.01778314692479,0.620705585465102
7270,2016-02-05T15:47:09+01:00,15.248664561551,0.424917794359728,11159570.2548227,5900516.12491782,2343.41092283555,7359.68626174871,0.365922902851723,0.61698542096544
7271,2016-02-05T15:47:11+01:00,15.5316030007094,0.451579637766035,1562033.85449331,6270149.74435705,3877.86380719732,7825.25203531324,0.0119506421506508,0.661631540289922
